Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.800000190734863,7.800000190734863,8.199999809265137,7.800000190734863,7.800000190734863,1040
2023-07-17,8.020000457763672,8.020000457763672,8.199999809265137,7.440000057220459,7.440000057220459,845
2023-07-18,8.199999809265137,8.199999809265137,8.199999809265137,7.599999904632568,8.199999809265137,1460
2023-07-19,8.899999618530273,8.899999618530273,8.979999542236328,8.399999618530273,8.399999618530273,3240
2023-07-20,8.579999923706055,8.579999923706055,8.600000381469727,7.860000133514404,8.5,1920
2023-07-21,8.399999618530273,8.399999618530273,8.899999618530273,8.199999809265137,8.899999618530273,460
2023-07-24,9.260000228881836,9.260000228881836,9.960000038146973,8.199999809265137,8.199999809265137,3795
2023-07-25,9.5,9.5,9.779999732971191,8.720000267028809,9.380000114440918,2715
2023-07-26,11.600000381469727,11.600000381469727,11.600000381469727,9.760000228881836,9.800000190734863,6405
2023-07-27,10.899999618530273,10.899999618530273,12.0,10.739999771118164,11.600000381469727,2585
2023-07-28,11.800000190734863,11.800000190734863,12.0,10.899999618530273,11.279999732971191,1200
2023-07-31,11.260000228881836,11.260000228881836,12.0,11.15999984741211,12.0,1180
2023-08-01,12.199999809265137,12.199999809265137,12.399999618530273,11.199999809265137,11.199999809265137,4150
2023-08-02,12.079999923706055,12.079999923706055,14.899999618530273,11.140000343322754,11.84000015258789,5600
2023-08-03,13.0600004196167,13.0600004196167,14.800000190734863,12.199999809265137,12.399999618530273,4465
2023-08-04,14.619999885559082,14.619999885559082,16.399999618530273,13.020000457763672,14.0,7935
2023-08-07,14.0,14.0,16.0,14.0,16.0,4765
2023-08-08,16.5,16.5,17.040000915527344,14.199999809265137,16.0,12960
2023-08-09,16.459999084472656,16.459999084472656,18.0,15.619999885559082,17.399999618530273,6630
2023-08-10,17.34000015258789,17.34000015258789,17.799999237060547,15.399999618530273,16.459999084472656,3180
2023-08-11,15.460000038146973,15.460000038146973,17.200000762939453,14.4399995803833,17.200000762939453,4535
2023-08-14,10.079999923706055,10.079999923706055,15.479999542236328,9.199999809265137,15.0,11775
2023-08-15,10.800000190734863,10.800000190734863,11.0,10.199999809265137,10.199999809265137,5140
2023-08-16,10.220000267028809,10.220000267028809,10.800000190734863,10.0,10.800000190734863,1750
2023-08-17,9.880000114440918,9.880000114440918,10.199999809265137,9.800000190734863,9.819999694824219,805
2023-08-18,9.460000038146973,9.460000038146973,10.180000305175781,9.199999809265137,10.180000305175781,3510
2023-08-21,9.979999542236328,9.979999542236328,10.880000114440918,9.800000190734863,10.600000381469727,1035
2023-08-22,9.5600004196167,9.5600004196167,9.979999542236328,9.399999618530273,9.800000190734863,785
2023-08-23,9.800000190734863,9.800000190734863,9.800000190734863,9.399999618530273,9.399999618530273,215
2023-08-24,9.5600004196167,9.5600004196167,9.800000190734863,9.199999809265137,9.800000190734863,900
2023-08-25,8.899999618530273,8.899999618530273,9.800000190734863,8.199999809265137,9.199999809265137,1330
2023-08-28,9.220000267028809,9.220000267028809,9.760000228881836,8.600000381469727,9.399999618530273,495
2023-08-29,9.220000267028809,9.220000267028809,9.800000190734863,8.600000381469727,8.600000381469727,685
2023-08-30,9.100000381469727,9.100000381469727,9.399999618530273,8.600000381469727,8.619999885559082,390
2023-08-31,9.199999809265137,9.199999809265137,9.600000381469727,8.800000190734863,9.5600004196167,210
2023-09-01,9.0,9.0,9.800000190734863,8.800000190734863,8.800000190734863,790
2023-09-05,9.800000190734863,9.800000190734863,9.819999694824219,8.800000190734863,9.119999885559082,1610
2023-09-06,9.979999542236328,9.979999542236328,10.199999809265137,9.380000114440918,9.600000381469727,535
2023-09-07,9.220000267028809,9.220000267028809,9.5600004196167,8.800000190734863,8.800000190734863,660
2023-09-08,9.260000228881836,9.260000228881836,9.479999542236328,8.699999809265137,9.0,630
2023-09-11,9.020000457763672,9.020000457763672,9.699999809265137,8.899999618530273,8.899999618530273,730
2023-09-12,8.600000381469727,8.600000381469727,9.399999618530273,8.600000381469727,9.199999809265137,460
2023-09-13,8.600000381469727,8.600000381469727,9.399999618530273,8.140000343322754,8.239999771118164,660
2023-09-14,7.860000133514404,7.860000133514404,8.800000190734863,7.599999904632568,8.800000190734863,2180
2023-09-15,7.800000190734863,7.800000190734863,8.399999618530273,7.579999923706055,8.0,5855
2023-09-18,7.400000095367432,7.400000095367432,8.0,7.099999904632568,7.900000095367432,4060
2023-09-19,6.300000190734863,6.300000190734863,7.360000133514404,6.199999809265137,6.440000057220459,5395
2023-09-20,5.980000019073486,5.980000019073486,6.380000114440918,5.900000095367432,6.0,3820
2023-09-21,6.0,6.0,6.400000095367432,5.800000190734863,6.400000095367432,8135
2023-09-22,6.0,6.0,6.199999809265137,5.599999904632568,5.820000171661377,4830
2023-09-25,5.5,5.5,6.0,5.400000095367432,6.0,4370
2023-09-26,6.0,6.0,6.199999809265137,5.400000095367432,5.599999904632568,6145
