Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.989999771118164,7.989999771118164,8.020000457763672,7.96999979019165,8.0,77300
2023-07-17,7.889999866485596,7.889999866485596,7.889999866485596,7.820000171661377,7.820000171661377,92600
2023-07-18,7.909999847412109,7.909999847412109,7.980000019073486,7.900000095367432,7.920000076293945,87700
2023-07-19,7.909999847412109,7.909999847412109,7.940000057220459,7.869999885559082,7.909999847412109,124800
2023-07-20,7.880000114440918,7.880000114440918,7.940000057220459,7.829999923706055,7.909999847412109,114100
2023-07-21,7.789999961853027,7.789999961853027,7.789999961853027,7.75,7.769999980926514,146800
2023-07-24,7.630000114440918,7.630000114440918,7.679999828338623,7.599999904632568,7.650000095367432,151000
2023-07-25,7.610000133514404,7.610000133514404,7.619999885559082,7.570000171661377,7.570000171661377,96700
2023-07-26,7.559999942779541,7.559999942779541,7.570000171661377,7.480000019073486,7.480000019073486,92300
2023-07-27,7.590000152587891,7.590000152587891,7.619999885559082,7.559999942779541,7.599999904632568,178200
2023-07-28,7.659999847412109,7.659999847412109,7.659999847412109,7.599999904632568,7.639999866485596,101200
2023-07-31,7.599999904632568,7.599999904632568,7.619999885559082,7.539999961853027,7.539999961853027,107100
2023-08-01,7.579999923706055,7.579999923706055,7.619999885559082,7.570000171661377,7.590000152587891,94100
2023-08-02,7.429999828338623,7.429999828338623,7.5,7.409999847412109,7.5,108600
2023-08-03,7.46999979019165,7.46999979019165,7.5,7.440000057220459,7.440000057220459,114100
2023-08-04,7.340000152587891,7.340000152587891,7.460000038146973,7.320000171661377,7.449999809265137,109900
2023-08-07,7.300000190734863,7.300000190734863,7.380000114440918,7.300000190734863,7.380000114440918,92000
2023-08-08,7.349999904632568,7.349999904632568,7.349999904632568,7.289999961853027,7.320000171661377,92300
2023-08-09,7.349999904632568,7.349999904632568,7.349999904632568,7.289999961853027,7.349999904632568,99700
2023-08-10,7.190000057220459,7.190000057220459,7.289999961853027,7.190000057220459,7.28000020980835,115500
2023-08-11,7.130000114440918,7.130000114440918,7.150000095367432,7.050000190734863,7.139999866485596,174100
2023-08-14,6.96999979019165,6.96999979019165,7.010000228881836,6.940000057220459,6.989999771118164,80900
2023-08-15,6.880000114440918,6.880000114440918,6.96999979019165,6.880000114440918,6.949999809265137,121700
2023-08-16,6.78000020980835,6.78000020980835,6.829999923706055,6.769999980926514,6.829999923706055,115600
2023-08-17,6.710000038146973,6.710000038146973,6.78000020980835,6.690000057220459,6.769999980926514,146300
2023-08-18,6.670000076293945,6.670000076293945,6.670000076293945,6.619999885559082,6.650000095367432,82300
2023-08-21,6.590000152587891,6.590000152587891,6.650000095367432,6.579999923706055,6.650000095367432,114100
2023-08-22,6.619999885559082,6.619999885559082,6.670000076293945,6.619999885559082,6.670000076293945,153800
2023-08-23,6.739999771118164,6.739999771118164,6.75,6.690000057220459,6.690000057220459,128300
2023-08-24,6.650000095367432,6.650000095367432,6.760000228881836,6.650000095367432,6.760000228881836,110800
2023-08-25,6.670000076293945,6.670000076293945,6.690000057220459,6.659999847412109,6.679999828338623,54700
2023-08-28,6.789999961853027,6.789999961853027,6.789999961853027,6.760000228881836,6.760000228881836,105200
2023-08-29,6.820000171661377,6.820000171661377,6.820000171661377,6.730000019073486,6.75,95800
2023-08-30,6.820000171661377,6.820000171661377,6.840000152587891,6.78000020980835,6.789999961853027,114100
2023-08-31,6.690000057220459,6.690000057220459,6.78000020980835,6.659999847412109,6.78000020980835,80800
2023-09-01,6.659999847412109,6.659999847412109,6.769999980926514,6.659999847412109,6.760000228881836,65700
2023-09-05,6.570000171661377,6.570000171661377,6.650000095367432,6.570000171661377,6.650000095367432,137500
2023-09-06,6.539999961853027,6.539999961853027,6.619999885559082,6.539999961853027,6.619999885559082,118800
2023-09-07,6.489999771118164,6.489999771118164,6.590000152587891,6.489999771118164,6.590000152587891,163000
2023-09-08,6.710000038146973,6.710000038146973,6.820000171661377,6.679999828338623,6.820000171661377,346000
2023-09-11,6.75,6.75,6.769999980926514,6.699999809265137,6.739999771118164,183500
2023-09-12,6.630000114440918,6.630000114440918,6.659999847412109,6.610000133514404,6.659999847412109,133100
2023-09-13,6.730000019073486,6.730000019073486,6.760000228881836,6.650000095367432,6.650000095367432,62000
2023-09-14,6.789999961853027,6.789999961853027,6.800000190734863,6.760000228881836,6.769999980926514,92000
2023-09-15,6.699999809265137,6.699999809265137,6.769999980926514,6.699999809265137,6.739999771118164,80500
2023-09-18,6.710000038146973,6.710000038146973,6.769999980926514,6.699999809265137,6.71999979019165,96700
2023-09-19,6.679999828338623,6.679999828338623,6.75,6.670000076293945,6.710000038146973,122500
2023-09-20,6.75,6.75,6.840000152587891,6.75,6.840000152587891,166300
2023-09-21,6.510000228881836,6.510000228881836,6.630000114440918,6.510000228881836,6.630000114440918,157500
2023-09-22,6.550000190734863,6.550000190734863,6.650000095367432,6.539999961853027,6.619999885559082,340800
2023-09-25,6.610000133514404,6.610000133514404,6.679999828338623,6.599999904632568,6.630000114440918,138800
2023-09-26,6.420000076293945,6.420000076293945,6.570000171661377,6.400000095367432,6.550000190734863,234500
2023-09-27,6.449999809265137,6.449999809265137,6.53000020980835,6.429999828338623,6.519999980926514,268000
2023-09-28,6.369999885559082,6.369999885559082,6.510000228881836,6.360000133514404,6.460000038146973,304600
2023-09-29,6.440000057220459,6.440000057220459,6.480000019073486,6.420000076293945,6.420000076293945,133000
2023-10-02,6.28000020980835,6.28000020980835,6.46999979019165,6.260000228881836,6.400000095367432,231800
2023-10-03,6.28000020980835,6.28000020980835,6.309999942779541,6.210000038146973,6.25,183600
2023-10-04,6.349999904632568,6.349999904632568,6.400000095367432,6.300000190734863,6.320000171661377,221600
2023-10-05,6.409999847412109,6.409999847412109,6.409999847412109,6.320000171661377,6.320000171661377,173300
2023-10-06,6.449999809265137,6.449999809265137,6.460000038146973,6.309999942779541,6.329999923706055,149200
2023-10-09,6.420000076293945,6.420000076293945,6.420000076293945,6.340000152587891,6.420000076293945,128000
2023-10-10,6.53000020980835,6.53000020980835,6.559999942779541,6.449999809265137,6.460000038146973,187700
2023-10-11,6.519999980926514,6.519999980926514,6.559999942779541,6.5,6.559999942779541,114700
2023-10-12,6.409999847412109,6.409999847412109,6.53000020980835,6.400000095367432,6.5,174100
2023-10-13,6.389999866485596,6.389999866485596,6.449999809265137,6.369999885559082,6.409999847412109,91600
2023-10-16,6.360000133514404,6.360000133514404,6.389999866485596,6.269999980926514,6.329999923706055,144800
2023-10-17,6.320000171661377,6.320000171661377,6.360000133514404,6.269999980926514,6.269999980926514,225900
2023-10-18,6.199999809265137,6.199999809265137,6.28000020980835,6.179999828338623,6.25,161500
2023-10-19,6.110000133514404,6.110000133514404,6.179999828338623,6.099999904632568,6.170000076293945,166100
2023-10-20,6.099999904632568,6.099999904632568,6.139999866485596,6.090000152587891,6.119999885559082,189100
