Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.9200000762939453,2.9200000762939453,2.990000009536743,2.799999952316284,2.9000000953674316,104700
2023-07-17,2.9000000953674316,2.9000000953674316,2.9800000190734863,2.819999933242798,2.9800000190734863,37100
2023-07-18,3.190000057220459,3.190000057220459,3.2300000190734863,2.859999895095825,2.9000000953674316,109900
2023-07-19,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.009999990463257,3.059999942779541,28500
2023-07-20,3.109999895095825,3.109999895095825,3.2899999618530273,3.062999963760376,3.25,31200
2023-07-21,3.3450000286102295,3.3450000286102295,3.359999895095825,3.0899999141693115,3.0899999141693115,61200
2023-07-24,3.2899999618530273,3.2899999618530273,3.380000114440918,3.2009999752044678,3.259999990463257,35500
2023-07-25,3.25,3.25,3.369999885559082,3.200000047683716,3.3499999046325684,17700
2023-07-26,3.0999999046325684,3.0999999046325684,3.2699999809265137,3.0899999141693115,3.240000009536743,42100
2023-07-27,3.0859999656677246,3.0859999656677246,3.193000078201294,2.996999979019165,2.996999979019165,43000
2023-07-28,2.9800000190734863,2.9800000190734863,3.0859999656677246,2.9100000858306885,3.059999942779541,28200
2023-07-31,3.049999952316284,3.049999952316284,3.0999999046325684,3.0,3.009999990463257,18400
2023-08-01,3.059999942779541,3.059999942779541,3.1500000953674316,3.0,3.0,23200
2023-08-02,3.359999895095825,3.359999895095825,3.5899999141693115,3.0199999809265137,3.130000114440918,168900
2023-08-03,3.2899999618530273,3.2899999618530273,3.380000114440918,3.1700000762939453,3.3299999237060547,34900
2023-08-04,3.119999885559082,3.119999885559082,3.259999990463257,3.109999895095825,3.234999895095825,15700
2023-08-07,2.9000000953674316,2.9000000953674316,3.2899999618530273,2.8399999141693115,3.140000104904175,127200
2023-08-08,3.130000114440918,3.130000114440918,3.450000047683716,2.8510000705718994,2.9700000286102295,87800
2023-08-09,3.119999885559082,3.119999885559082,3.200000047683716,3.0199999809265137,3.0999999046325684,26500
2023-08-10,3.0199999809265137,3.0199999809265137,3.1700000762939453,3.0,3.0799999237060547,29700
2023-08-11,3.0199999809265137,3.0199999809265137,3.1600000858306885,2.9149999618530273,3.0399999618530273,8600
2023-08-14,2.950000047683716,2.950000047683716,3.109999895095825,2.9200000762939453,3.0299999713897705,71700
2023-08-15,2.184999942779541,2.184999942779541,2.799999952316284,2.0,2.75,146100
2023-08-16,2.059999942779541,2.059999942779541,2.4100000858306885,2.009999990463257,2.299999952316284,74400
2023-08-17,2.069999933242798,2.069999933242798,2.0899999141693115,1.9600000381469727,2.0899999141693115,55500
2023-08-18,2.059999942779541,2.059999942779541,2.1500000953674316,1.9600000381469727,2.0,31900
2023-08-21,2.0299999713897705,2.0299999713897705,2.0899999141693115,1.9900000095367432,2.0899999141693115,10900
2023-08-22,1.9700000286102295,1.9700000286102295,2.049999952316284,1.9500000476837158,2.0299999713897705,14300
2023-08-23,1.9299999475479126,1.9299999475479126,2.0399999618530273,1.8200000524520874,2.0399999618530273,32400
2023-08-24,1.9500000476837158,1.9500000476837158,1.9950000047683716,1.909999966621399,1.9299999475479126,5000
2023-08-25,1.909999966621399,1.909999966621399,1.940000057220459,1.8799999952316284,1.940000057220459,7000
2023-08-28,1.7100000381469727,1.7100000381469727,1.9500000476837158,1.649999976158142,1.9500000476837158,34700
2023-08-29,1.7100000381469727,1.7100000381469727,1.8049999475479126,1.659999966621399,1.7100000381469727,72200
2023-08-30,1.7899999618530273,1.7899999618530273,1.8600000143051147,1.6699999570846558,1.7300000190734863,65600
2023-08-31,1.6799999475479126,1.6799999475479126,1.9700000286102295,1.6200000047683716,1.7999999523162842,137000
2023-09-01,1.9700000286102295,1.9700000286102295,2.5999999046325684,1.659999966621399,1.659999966621399,1557800
2023-09-05,1.7899999618530273,1.7899999618530273,1.9199999570846558,1.7599999904632568,1.840000033378601,111000
2023-09-06,1.75,1.75,1.8700000047683716,1.75,1.8700000047683716,25200
2023-09-07,1.659999966621399,1.659999966621399,1.8200000524520874,1.649999976158142,1.7619999647140503,65300
2023-09-08,1.6100000143051147,1.6100000143051147,1.774999976158142,1.6100000143051147,1.7300000190734863,25700
2023-09-11,1.5700000524520874,1.5700000524520874,1.649999976158142,1.565000057220459,1.6100000143051147,23200
2023-09-12,1.5800000429153442,1.5800000429153442,1.7000000476837158,1.559999942779541,1.559999942779541,13500
2023-09-13,1.5800000429153442,1.5800000429153442,1.7200000286102295,1.5800000429153442,1.690000057220459,14800
2023-09-14,1.6799999475479126,1.6799999475479126,1.7899999618530273,1.5700000524520874,1.5700000524520874,95000
2023-09-15,1.6699999570846558,1.6699999570846558,1.7350000143051147,1.6200000047683716,1.6200000047683716,2500
2023-09-18,1.6549999713897705,1.6549999713897705,1.7699999809265137,1.600000023841858,1.7000000476837158,16800
2023-09-19,1.649999976158142,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6299999952316284,7300
2023-09-20,1.7200000286102295,1.7200000286102295,1.7480000257492065,1.6200000047683716,1.6200000047683716,22900
2023-09-21,1.600000023841858,1.600000023841858,1.7100000381469727,1.600000023841858,1.659999966621399,17100
2023-09-22,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,10300
2023-09-25,1.3600000143051147,1.3600000143051147,1.6150000095367432,1.3300000429153442,1.600000023841858,16300
2023-09-26,1.309999942779541,1.309999942779541,1.4199999570846558,1.309999942779541,1.3700000047683716,18300
2023-09-27,1.25,1.25,1.3899999856948853,1.25,1.2799999713897705,18400
2023-09-28,1.25,1.25,1.2599999904632568,1.194000005722046,1.2200000286102295,14900
2023-09-29,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.225000023841858,1.2599999904632568,11700
2023-10-02,1.6399999856948853,1.6399999856948853,1.75,1.2100000381469727,1.3700000047683716,1583300
2023-10-03,1.7799999713897705,1.7799999713897705,1.8489999771118164,1.309999942779541,1.350000023841858,234000
2023-10-04,1.8700000047683716,1.8700000047683716,1.9900000095367432,1.5499999523162842,1.7400000095367432,116600
2023-10-05,1.850000023841858,1.850000023841858,1.9800000190734863,1.850000023841858,1.8799999952316284,32500
2023-10-06,1.850000023841858,1.850000023841858,2.009999990463257,1.7100000381469727,1.7100000381469727,31500
2023-10-09,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.812000036239624,1.8799999952316284,5300
2023-10-10,1.9500000476837158,1.9500000476837158,1.9900000095367432,1.7599999904632568,1.7999999523162842,39300
2023-10-11,1.9800000190734863,1.9800000190734863,2.059999942779541,1.940000057220459,1.9470000267028809,12200
2023-10-12,1.8700000047683716,1.8700000047683716,1.9500000476837158,1.7999999523162842,1.9500000476837158,9500
2023-10-13,1.940000057220459,1.940000057220459,1.9600000381469727,1.8350000381469727,1.8600000143051147,4100
2023-10-16,1.8899999856948853,1.8899999856948853,1.9700000286102295,1.8799999952316284,1.8799999952316284,7800
2023-10-17,1.8200000524520874,1.8200000524520874,1.8899999856948853,1.7999999523162842,1.8899999856948853,10500
2023-10-18,1.75,1.75,1.8300000429153442,1.7000000476837158,1.809999942779541,14100
2023-10-19,1.4299999475479126,1.4299999475479126,1.7400000095367432,1.399999976158142,1.7400000095367432,29400
2023-10-20,1.340000033378601,1.340000033378601,1.440000057220459,1.2699999809265137,1.3799999952316284,23000
2023-10-23,1.2999999523162842,1.2999999523162842,1.340000033378601,1.25,1.340000033378601,11200
2023-10-24,1.3600000143051147,1.3600000143051147,1.4299999475479126,1.2799999713897705,1.2799999713897705,10600
2023-10-25,1.3300000429153442,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.4199999570846558,6700
2023-10-26,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.3200000524520874,1.3200000524520874,4000
2023-10-27,1.409999966621399,1.409999966621399,1.4900000095367432,1.350000023841858,1.4700000286102295,3200
2023-10-30,1.559999942779541,1.559999942779541,1.6349999904632568,1.409999966621399,1.409999966621399,7100
2023-10-31,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.4800000190734863,1.4800000190734863,6300
2023-11-01,1.4600000381469727,1.4600000381469727,1.649999976158142,1.350000023841858,1.6399999856948853,15100
2023-11-02,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.4500000476837158,6600
2023-11-03,1.3799999952316284,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.3899999856948853,7800
2023-11-06,1.340000033378601,1.340000033378601,1.399999976158142,1.340000033378601,1.399999976158142,3200
2023-11-07,1.350000023841858,1.350000023841858,1.4579999446868896,1.350000023841858,1.350000023841858,9800
2023-11-08,1.3300000429153442,1.3300000429153442,1.375,1.2999999523162842,1.340000033378601,4200
2023-11-09,1.309999942779541,1.309999942779541,1.340000033378601,1.309999942779541,1.3200000524520874,3500
2023-11-10,1.149999976158142,1.149999976158142,1.3200000524520874,1.0800000429153442,1.3200000524520874,27800
2023-11-13,1.059999942779541,1.059999942779541,1.2599999904632568,1.0499999523162842,1.25,19500
2023-11-14,1.1299999952316284,1.1299999952316284,1.190000057220459,1.0299999713897705,1.1299999952316284,34900
2023-11-15,1.0199999809265137,1.0199999809265137,1.100000023841858,0.921999990940094,1.0800000429153442,30100
2023-11-16,0.9700000286102295,0.9700000286102295,1.0399999618530273,0.9580000042915344,1.0399999618530273,4200
2023-11-17,0.9700000286102295,0.9700000286102295,1.1610000133514404,0.9599999785423279,0.9599999785423279,13700
2023-11-20,0.9679999947547913,0.9679999947547913,1.0199999809265137,0.9200000166893005,1.0,22100
2023-11-21,0.9100000262260437,0.9100000262260437,0.9929999709129333,0.8999999761581421,0.9300000071525574,14500
2023-11-22,0.9599999785423279,0.9599999785423279,1.0199999809265137,0.9100000262260437,0.9559999704360962,16000
2023-11-24,0.949999988079071,0.949999988079071,1.0,0.949999988079071,0.949999988079071,7300
2023-11-27,0.949999988079071,0.949999988079071,1.059999942779541,0.9100000262260437,0.9800000190734863,13200
2023-11-28,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.9700000286102295,0.9789999723434448,1900
2023-11-29,0.9900000095367432,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,1000
2023-11-30,1.2799999713897705,1.2799999713897705,1.399999976158142,1.0199999809265137,1.090000033378601,1002400
2023-12-01,1.253999948501587,1.253999948501587,1.2999999523162842,1.0859999656677246,1.159999966621399,97200
2023-12-04,1.1699999570846558,1.1699999570846558,1.25,1.1200000047683716,1.159999966621399,48400
2023-12-05,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.0800000429153442,1.1150000095367432,19300
2023-12-06,1.0399999618530273,1.0399999618530273,1.1699999570846558,1.0199999809265137,1.1299999952316284,17800
