Date,Adj Close,Close,High,Low,Open,Volume
2024-04-09,6.535030841827393,6.535030841827393,7.81997013092041,5.424884796142578,5.831256866455078,1644351610.0
2024-04-10,6.121064186096191,6.121064186096191,6.7110819816589355,5.628635883331299,6.535030841827393,455564519.0
2024-04-11,5.0988922119140625,5.0988922119140625,6.137062072753906,5.004403114318848,6.121064186096191,309160414.0
2024-04-12,4.115918159484863,4.115918159484863,5.328766822814941,3.551616907119751,5.0988922119140625,324271491.0
2024-04-13,3.8947789669036865,3.8947789669036865,4.353343963623047,3.3525938987731934,4.115918159484863,300209390.0
2024-04-14,4.433135032653809,4.433135032653809,4.4952569007873535,3.6969990730285645,3.8947789669036865,282766551.0
2024-04-15,3.989607095718384,3.989607095718384,4.44280481338501,3.805280923843384,4.434671878814697,173669741.0
2024-04-16,4.058504104614258,4.058504104614258,4.326634883880615,3.719446897506714,3.989607095718384,209163669.0
2024-04-17,3.4705100059509277,3.4705100059509277,4.087874889373779,3.333085060119629,4.027262210845947,140401680.0
2024-04-18,3.387911081314087,3.387911081314087,3.497572898864746,3.1068320274353027,3.4705100059509277,132844089.0
2024-04-19,4.313549041748047,4.313549041748047,4.3685431480407715,3.042965888977051,3.387911081314087,268925025.0
2024-04-20,4.5547871589660645,4.5547871589660645,4.8701491355896,4.13297700881958,4.313549041748047,232187196.0
2024-04-21,4.310274124145508,4.310274124145508,4.636447906494141,4.24232816696167,4.6249542236328125,121288950.0
2024-04-22,4.185132026672363,4.185132026672363,4.503555774688721,4.079586029052734,4.310274124145508,118532479.0
2024-04-23,4.070487022399902,4.070487022399902,4.427045822143555,4.055904865264893,4.185132026672363,121349407.0
2024-04-24,3.8397650718688965,3.8397650718688965,4.116239070892334,3.7721500396728516,4.033565044403076,118556474.0
2024-04-25,3.784066915512085,3.784066915512085,3.949889898300171,3.6677160263061523,3.8398759365081787,128577970.0
2024-04-26,3.620898962020874,3.620898962020874,3.838995933532715,3.5829110145568848,3.784066915512085,104285243.0
2024-04-27,3.7375400066375732,3.7375400066375732,3.8521509170532227,3.437129020690918,3.620898962020874,97802196.0
2024-04-28,3.694005012512207,3.694005012512207,3.981571912765503,3.6599619388580322,3.7375400066375732,117767306.0
2024-04-29,3.6070899963378906,3.6070899963378906,3.7185990810394287,3.488878011703491,3.694005012512207,74074853.0
2024-04-30,3.2186338901519775,3.2186338901519775,3.6624419689178467,3.155113935470581,3.6070899963378906,92040640.0
2024-05-01,3.207350015640259,3.207350015640259,3.287869930267334,2.872670888900757,3.2186119556427,113545027.0
2024-05-02,3.247792959213257,3.247792959213257,3.2784628868103027,3.0596559047698975,3.207350015640259,58162943.0
2024-05-03,3.4139139652252197,3.4139139652252197,3.4740490913391113,3.1773369312286377,3.210829973220825,83396430.0
2024-05-04,3.3593320846557617,3.3593320846557617,3.524333953857422,3.3001720905303955,3.4139139652252197,65176281.0
2024-05-05,3.364388942718506,3.364388942718506,3.524348020553589,3.2448270320892334,3.3593320846557617,57385289.0
2024-05-06,3.1619229316711426,3.1619229316711426,3.521388053894043,3.160543918609619,3.364388942718506,76583907.0
2024-05-07,2.9299919605255127,2.9299919605255127,3.2396240234375,2.9192988872528076,3.1619229316711426,83591103.0
2024-05-08,2.8195641040802,2.8195641040802,2.968914031982422,2.788182020187378,2.9300150871276855,80980058.0
2024-05-09,2.8149640560150146,2.8149640560150146,2.9024314880371094,2.8095202445983887,2.819380521774292,63585884.0
