Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,141.88522338867188,142.74000549316406,145.38999938964844,142.3800048828125,144.57000732421875,6058400
2023-07-17,144.62869262695312,145.5,146.5,141.8300018310547,142.97999572753906,6306700
2023-07-18,143.64462280273438,144.50999450683594,145.14999389648438,141.91000366210938,143.8000030517578,6493600
2023-07-19,140.93096923828125,141.77999877929688,144.64999389648438,141.17999267578125,144.0500030517578,5379400
2023-07-20,133.2373046875,134.0399932861328,138.19000244140625,133.52000427246094,137.82000732421875,9883200
2023-07-21,135.5831756591797,136.39999389648438,137.3000030517578,135.19000244140625,135.22000122070312,15685200
2023-07-24,137.52151489257812,138.35000610351562,139.0800018310547,136.85000610351562,137.60000610351562,5276000
2023-07-25,139.2212677001953,140.05999755859375,141.39999389648438,138.5,138.69000244140625,5038500
2023-07-26,138.1875,139.02000427246094,140.2899932861328,136.80999755859375,137.6300048828125,4050400
2023-07-27,145.26486206054688,146.13999938964844,150.42999267578125,144.2100067138672,144.22999572753906,8928900
2023-07-28,151.02017211914062,151.92999267578125,153.27999877929688,148.6999969482422,149.5800018310547,7802000
2023-07-31,150.68222045898438,151.58999633789062,152.67999267578125,150.52000427246094,151.92999267578125,4184400
2023-08-01,151.71600341796875,152.6300048828125,152.86000061035156,150.27999877929688,150.9199981689453,3088100
2023-08-02,146.44773864746094,147.3300018310547,150.6199951171875,146.8800048828125,150.6199951171875,5468300
2023-08-03,146.92486572265625,147.80999755859375,148.6999969482422,145.36000061035156,146.00999450683594,4338600
2023-08-04,144.78773498535156,145.66000366210938,149.07000732421875,145.07000732421875,147.52000427246094,3982900
2023-08-07,149.47947692871094,150.3800048828125,150.69000244140625,147.02999877929688,147.0500030517578,3896100
2023-08-08,147.1236572265625,148.00999450683594,148.30999755859375,145.89999389648438,148.14999389648438,3443700
2023-08-09,144.29074096679688,145.16000366210938,148.91000366210938,144.8000030517578,147.97999572753906,4796600
2023-08-10,143.74403381347656,144.61000061035156,147.97999572753906,143.10000610351562,146.77000427246094,4018300
2023-08-11,137.99864196777344,138.8300018310547,142.47000122070312,138.52999877929688,142.22000122070312,5189900
2023-08-14,141.04031372070312,141.88999938964844,141.94000244140625,137.6699981689453,138.1999969482422,4850400
2023-08-15,139.24114990234375,140.0800018310547,141.85000610351562,139.74000549316406,141.27000427246094,3384900
