Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,14.609999656677246,14.609999656677246,14.890000343322754,14.550000190734863,14.890000343322754,14200
2023-07-17,14.25,14.25,14.720999717712402,14.079999923706055,14.5,34700
2023-07-18,14.15999984741211,14.15999984741211,14.420000076293945,14.100000381469727,14.25,45300
2023-07-19,14.289999961853027,14.289999961853027,14.380000114440918,14.100000381469727,14.3100004196167,50800
2023-07-20,14.4399995803833,14.4399995803833,14.449999809265137,14.09000015258789,14.380000114440918,16500
2023-07-21,14.319999694824219,14.319999694824219,14.505000114440918,14.25,14.420000076293945,12300
2023-07-24,14.380000114440918,14.380000114440918,14.479999542236328,14.220000267028809,14.359999656677246,17900
2023-07-25,14.399999618530273,14.399999618530273,14.399999618530273,14.279999732971191,14.300000190734863,13600
2023-07-26,14.380000114440918,14.380000114440918,14.5,14.199999809265137,14.420000076293945,26900
2023-07-27,14.239999771118164,14.239999771118164,14.529999732971191,14.170000076293945,14.380000114440918,32700
2023-07-28,14.020000457763672,14.020000457763672,14.220000267028809,13.789999961853027,14.210000038146973,46900
2023-07-31,14.430000305175781,14.430000305175781,14.479999542236328,13.949999809265137,13.970000267028809,42800
2023-08-01,14.350000381469727,14.350000381469727,14.350000381469727,14.010000228881836,14.289999961853027,38400
2023-08-02,14.210000038146973,14.210000038146973,14.210000038146973,13.779999732971191,14.039999961853027,48700
2023-08-03,14.079999923706055,14.079999923706055,14.210000038146973,13.890000343322754,14.210000038146973,19800
2023-08-04,15.600000381469727,15.600000381469727,15.779999732971191,15.09000015258789,15.300000190734863,275300
2023-08-07,15.800000190734863,15.800000190734863,15.90999984741211,15.609999656677246,15.609999656677246,109100
2023-08-08,16.510000228881836,16.510000228881836,16.610000610351562,15.739999771118164,15.739999771118164,82700
2023-08-09,16.329999923706055,16.329999923706055,16.520000457763672,16.30500030517578,16.510000228881836,26700
2023-08-10,16.399999618530273,16.399999618530273,16.90999984741211,16.190000534057617,16.260000228881836,63300
2023-08-11,16.420000076293945,16.420000076293945,16.479999542236328,15.819999694824219,16.299999237060547,56100
2023-08-14,16.450000762939453,16.450000762939453,16.540000915527344,16.040000915527344,16.31999969482422,19900
2023-08-15,16.3700008392334,16.3700008392334,16.450000762939453,16.229999542236328,16.440000534057617,19400
2023-08-16,16.309999465942383,16.309999465942383,16.3799991607666,16.18000030517578,16.239999771118164,25400
2023-08-17,16.239999771118164,16.239999771118164,16.309999465942383,16.110000610351562,16.229999542236328,25400
2023-08-18,16.209999084472656,16.209999084472656,16.315000534057617,15.90999984741211,15.90999984741211,58300
