Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.489999771118164,10.489999771118164,10.5,10.489999771118164,10.489999771118164,2000
2023-07-17,10.489999771118164,10.489999771118164,10.5,10.489999771118164,10.489999771118164,2300
2023-07-18,10.520000457763672,10.520000457763672,10.520000457763672,10.489999771118164,10.489999771118164,122700
2023-07-19,10.519000053405762,10.519000053405762,10.519000053405762,10.519000053405762,10.519000053405762,1000
2023-07-20,10.510000228881836,10.510000228881836,10.520000457763672,10.510000228881836,10.510000228881836,16600
2023-07-21,10.529999732971191,10.529999732971191,10.550000190734863,10.529999732971191,10.550000190734863,3000
2023-07-24,10.510000228881836,10.510000228881836,10.520000457763672,10.510000228881836,10.515000343322754,32100
2023-07-25,10.539999961853027,10.539999961853027,10.539999961853027,10.520000457763672,10.529999732971191,1000
2023-07-26,10.520000457763672,10.520000457763672,10.531000137329102,10.520000457763672,10.531000137329102,500
2023-07-27,10.539999961853027,10.539999961853027,10.539999961853027,10.53499984741211,10.539999961853027,2700
2023-07-28,10.53499984741211,10.53499984741211,10.59000015258789,10.529999732971191,10.539999961853027,27400
2023-07-31,10.579999923706055,10.579999923706055,10.579999923706055,10.520000457763672,10.529999732971191,5500
2023-08-01,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,3900
2023-08-02,10.543999671936035,10.543999671936035,10.543999671936035,10.543999671936035,10.543999671936035,300
2023-08-03,10.553999900817871,10.553999900817871,10.5600004196167,10.520000457763672,10.520000457763672,1000
2023-08-04,10.529999732971191,10.529999732971191,10.5600004196167,10.520000457763672,10.520000457763672,1300
2023-08-07,10.550000190734863,10.550000190734863,10.550000190734863,10.538999557495117,10.54800033569336,1100
2023-08-08,10.550000190734863,10.550000190734863,10.59000015258789,10.550000190734863,10.5649995803833,1100
2023-08-09,10.5600004196167,10.5600004196167,10.569999694824219,10.550000190734863,10.5600004196167,57800
2023-08-10,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100
2023-08-11,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,3000
2023-08-14,10.5600004196167,10.5600004196167,10.569999694824219,10.5600004196167,10.5600004196167,181300
2023-08-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-08-16,10.5600004196167,10.5600004196167,10.579999923706055,10.5600004196167,10.5600004196167,1600
2023-08-17,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,600
2023-08-18,10.569999694824219,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,17800
2023-08-21,10.569999694824219,10.569999694824219,10.600000381469727,10.569999694824219,10.600000381469727,1300
2023-08-22,10.619999885559082,10.619999885559082,10.619999885559082,10.59000015258789,10.59000015258789,224000
2023-08-23,10.619999885559082,10.619999885559082,10.805000305175781,10.609999656677246,10.609999656677246,11200
2023-08-24,10.619999885559082,10.619999885559082,11.0,10.614999771118164,11.0,7900
2023-08-25,10.630000114440918,10.630000114440918,11.0,10.609999656677246,10.824999809265137,11500
2023-08-28,10.640000343322754,10.640000343322754,11.0,10.630000114440918,10.6899995803833,5400
2023-08-29,10.699999809265137,10.699999809265137,11.180000305175781,10.630000114440918,11.180000305175781,5000
2023-08-30,10.670000076293945,10.670000076293945,10.710000038146973,10.630000114440918,10.710000038146973,25900
2023-08-31,10.65999984741211,10.65999984741211,10.6899995803833,10.649999618530273,10.687999725341797,25000
2023-09-01,10.654999732971191,10.654999732971191,10.6899995803833,10.649999618530273,10.6899995803833,3100
2023-09-05,10.8100004196167,10.8100004196167,10.8100004196167,10.630000114440918,10.630000114440918,24500
2023-09-06,10.640000343322754,10.640000343322754,11.204999923706055,10.640000343322754,10.720000267028809,23700
2023-09-07,10.640000343322754,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,20000
2023-09-08,10.678999900817871,10.678999900817871,10.680000305175781,10.640000343322754,10.680000305175781,1000
2023-09-11,10.649999618530273,10.649999618530273,10.664999961853027,10.640000343322754,10.640000343322754,5200
2023-09-12,10.649999618530273,10.649999618530273,10.6899995803833,10.649999618530273,10.6899995803833,17100
2023-09-13,10.670000076293945,10.670000076293945,11.11299991607666,10.649999618530273,10.649999618530273,11800
2023-09-14,10.65999984741211,10.65999984741211,10.6899995803833,10.649999618530273,10.649999618530273,3500
2023-09-15,10.65999984741211,10.65999984741211,10.899999618530273,10.65999984741211,10.890000343322754,8400
2023-09-18,10.670000076293945,10.670000076293945,10.6899995803833,10.65999984741211,10.6899995803833,2200
2023-09-19,10.670000076293945,10.670000076293945,10.699999809265137,10.670000076293945,10.699999809265137,21200
2023-09-20,10.6899995803833,10.6899995803833,10.6899995803833,10.670000076293945,10.670000076293945,700
2023-09-21,10.687999725341797,10.687999725341797,11.0,10.670000076293945,10.699999809265137,12200
2023-09-22,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,1200
2023-09-25,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,21600
2023-09-26,10.680000305175781,10.680000305175781,10.899999618530273,10.680000305175781,10.899999618530273,12500
2023-09-27,10.6899995803833,10.6899995803833,10.6899995803833,10.680000305175781,10.687000274658203,2600
2023-09-28,10.699999809265137,10.699999809265137,10.699999809265137,10.685999870300293,10.6899995803833,3000
2023-09-29,10.680000305175781,10.680000305175781,10.699999809265137,10.680000305175781,10.680000305175781,6000
2023-10-02,10.680000305175781,10.680000305175781,10.729999542236328,10.680000305175781,10.729999542236328,3800
2023-10-03,10.6899995803833,10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,4000
2023-10-04,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,96400
2023-10-05,10.6850004196167,10.6850004196167,10.6899995803833,10.680000305175781,10.6899995803833,23400
2023-10-06,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,200
2023-10-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-10-10,10.699999809265137,10.699999809265137,10.704999923706055,10.6899995803833,10.699999809265137,7700
2023-10-11,10.720000267028809,10.720000267028809,10.720000267028809,10.6899995803833,10.699999809265137,300300
2023-10-12,10.710000038146973,10.710000038146973,10.71500015258789,10.704999923706055,10.704999923706055,119200
2023-10-13,10.710000038146973,10.710000038146973,10.71500015258789,10.710000038146973,10.710000038146973,3700
2023-10-16,10.720000267028809,10.720000267028809,10.720000267028809,10.680000305175781,10.680000305175781,59000
2023-10-17,10.720000267028809,10.720000267028809,10.720000267028809,10.71500015258789,10.720000267028809,1200
2023-10-18,10.720000267028809,10.720000267028809,10.770000457763672,10.720000267028809,10.770000457763672,4200
2023-10-19,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,10.725000381469727,700
2023-10-20,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,1100
2023-10-23,10.729999542236328,10.729999542236328,10.760000228881836,10.729999542236328,10.760000228881836,6000
2023-10-24,10.734999656677246,10.734999656677246,10.734999656677246,10.729999542236328,10.729999542236328,4200
2023-10-25,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,300
2023-10-26,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,2700
2023-10-27,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,800
2023-10-30,10.734999656677246,10.734999656677246,10.734999656677246,10.699999809265137,10.699999809265137,23400
2023-10-31,10.739999771118164,10.739999771118164,10.739999771118164,10.734999656677246,10.739999771118164,17400
2023-11-01,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,2200
