Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.0,18.0,18.799999237060547,16.799999237060547,18.799999237060547,2668
2023-07-17,16.399999618530273,16.399999618530273,18.0,16.0,17.200000762939453,4273
2023-07-18,15.600000381469727,15.600000381469727,16.799999237060547,15.600000381469727,16.0,3705
2023-07-19,16.799999237060547,16.799999237060547,17.200000762939453,16.0,16.0,1583
2023-07-20,16.0,16.0,18.0,15.199999809265137,17.600000381469727,3998
2023-07-21,16.0,16.0,17.200000762939453,15.199999809265137,16.399999618530273,2803
2023-07-24,16.0,16.0,16.399999618530273,15.600000381469727,16.399999618530273,2723
2023-07-25,15.600000381469727,15.600000381469727,16.399999618530273,12.399999618530273,16.399999618530273,7240
2023-07-26,15.600000381469727,15.600000381469727,16.0,14.800000190734863,15.600000381469727,1648
2023-07-27,15.199999809265137,15.199999809265137,16.799999237060547,14.0,15.199999809265137,8855
2023-07-28,15.600000381469727,15.600000381469727,16.399999618530273,14.0,15.199999809265137,4808
2023-07-31,16.0,16.0,16.399999618530273,14.800000190734863,15.600000381469727,2150
2023-08-01,15.199999809265137,15.199999809265137,16.799999237060547,15.199999809265137,16.399999618530273,7300
2023-08-02,15.199999809265137,15.199999809265137,16.799999237060547,14.399999618530273,15.199999809265137,10818
2023-08-03,14.800000190734863,14.800000190734863,15.199999809265137,14.399999618530273,14.800000190734863,4610
2023-08-04,15.199999809265137,15.199999809265137,16.0,14.800000190734863,15.199999809265137,3035
2023-08-07,14.399999618530273,14.399999618530273,16.0,14.0,16.0,2533
2023-08-08,14.0,14.0,14.800000190734863,13.600000381469727,14.0,5690
2023-08-09,14.0,14.0,15.199999809265137,13.199999809265137,14.0,9698
2023-08-10,14.800000190734863,14.800000190734863,15.199999809265137,14.0,14.0,1485
2023-08-11,16.0,16.0,16.399999618530273,14.399999618530273,14.399999618530273,6520
2023-08-14,16.0,16.0,16.799999237060547,14.399999618530273,16.799999237060547,3533
2023-08-15,13.600000381469727,13.600000381469727,15.199999809265137,13.199999809265137,15.199999809265137,6113
2023-08-16,13.199999809265137,13.199999809265137,14.399999618530273,12.800000190734863,13.199999809265137,4585
2023-08-17,12.399999618530273,12.399999618530273,13.199999809265137,11.199999809265137,13.199999809265137,4760
2023-08-18,12.399999618530273,12.399999618530273,12.800000190734863,12.0,12.0,1403
2023-08-21,13.600000381469727,13.600000381469727,13.600000381469727,12.0,12.0,2068
2023-08-22,13.600000381469727,13.600000381469727,14.399999618530273,13.199999809265137,13.199999809265137,1620
2023-08-23,13.600000381469727,13.600000381469727,13.600000381469727,13.199999809265137,13.600000381469727,1410
2023-08-24,12.800000190734863,12.800000190734863,13.600000381469727,12.399999618530273,13.600000381469727,3663
2023-08-25,12.0,12.0,12.399999618530273,11.199999809265137,12.399999618530273,5765
2023-08-28,12.0,12.0,12.800000190734863,10.800000190734863,11.600000381469727,4580
2023-08-29,12.0,12.0,12.399999618530273,10.0,11.199999809265137,7090
2023-08-30,12.0,12.0,12.0,10.800000190734863,12.0,1468
2023-08-31,12.0,12.0,12.399999618530273,11.199999809265137,12.0,3183
2023-09-01,12.0,12.0,12.399999618530273,10.800000190734863,12.399999618530273,2238
2023-09-05,10.800000190734863,10.800000190734863,12.800000190734863,10.399999618530273,12.399999618530273,2328
2023-09-06,10.800000190734863,10.800000190734863,11.600000381469727,10.800000190734863,11.600000381469727,438
2023-09-07,11.199999809265137,11.199999809265137,11.600000381469727,10.800000190734863,10.800000190734863,843
2023-09-08,10.800000190734863,10.800000190734863,12.0,10.0,11.199999809265137,2760
2023-09-11,11.199999809265137,11.199999809265137,12.399999618530273,10.800000190734863,10.800000190734863,2030
2023-09-12,11.600000381469727,11.600000381469727,12.399999618530273,10.800000190734863,10.800000190734863,1335
2023-09-13,10.0,10.0,11.600000381469727,9.600000381469727,11.199999809265137,4418
2023-09-14,9.199999809265137,9.199999809265137,12.399999618530273,9.199999809265137,10.0,44688
2023-09-15,9.199999809265137,9.199999809265137,9.199999809265137,8.399999618530273,8.800000190734863,10030
2023-09-18,8.800000190734863,8.800000190734863,9.199999809265137,8.399999618530273,8.800000190734863,5078
2023-09-19,8.800000190734863,8.800000190734863,9.199999809265137,8.800000190734863,9.199999809265137,2438
2023-09-20,8.800000190734863,8.800000190734863,9.199999809265137,8.399999618530273,8.800000190734863,3725
2023-09-21,8.800000190734863,8.800000190734863,9.199999809265137,8.399999618530273,8.800000190734863,2203
2023-09-22,8.800000190734863,8.800000190734863,8.800000190734863,8.399999618530273,8.800000190734863,1053
2023-09-25,8.800000190734863,8.800000190734863,9.600000381469727,8.399999618530273,8.399999618530273,3720
2023-09-26,8.399999618530273,8.399999618530273,9.600000381469727,7.599999904632568,9.600000381469727,183933
2023-09-27,7.199999809265137,7.199999809265137,8.0,7.199999809265137,7.599999904632568,29558
2023-09-28,7.599999904632568,7.599999904632568,8.0,6.800000190734863,6.800000190734863,14343
