Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,40900
2023-07-17,1.2400000095367432,1.2400000095367432,1.2790000438690186,1.2100000381469727,1.2400000095367432,47800
2023-07-18,1.25,1.25,1.25,1.2100000381469727,1.2200000286102295,19400
2023-07-19,1.2200000286102295,1.2200000286102295,1.2480000257492065,1.2200000286102295,1.2200000286102295,17100
2023-07-20,1.2100000381469727,1.2100000381469727,1.25,1.2100000381469727,1.2200000286102295,17800
2023-07-21,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2300000190734863,41200
2023-07-24,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.253000020980835,1.2699999809265137,7000
2023-07-25,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2699999809265137,15300
2023-07-26,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.2599999904632568,1.2599999904632568,15600
2023-07-27,1.25,1.25,1.309999942779541,1.2400000095367432,1.2799999713897705,27000
2023-07-28,1.25,1.25,1.2799999713897705,1.25,1.25,22100
2023-07-31,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.25,1.25,24600
2023-08-01,1.25,1.25,1.3200000524520874,1.25,1.2599999904632568,32200
2023-08-02,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2280000448226929,1.25,26000
2023-08-03,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.25,1.25,20600
2023-08-04,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.25,1.309999942779541,35600
2023-08-07,1.25,1.25,1.2599999904632568,1.25,1.2599999904632568,13200
2023-08-08,1.2200000286102295,1.2200000286102295,1.253000020980835,1.2200000286102295,1.25,26100
2023-08-09,1.2300000190734863,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.25,29300
2023-08-10,1.190000057220459,1.190000057220459,1.2400000095367432,1.159999966621399,1.2400000095367432,16500
2023-08-11,1.2200000286102295,1.2200000286102295,1.25,1.1690000295639038,1.190000057220459,30900
2023-08-14,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2400000095367432,21000
2023-08-15,1.090000033378601,1.090000033378601,1.2000000476837158,1.0700000524520874,1.2000000476837158,89800
2023-08-16,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.090000033378601,1.090000033378601,23800
2023-08-17,1.100000023841858,1.100000023841858,1.1399999856948853,1.0499999523162842,1.1200000047683716,41000
2023-08-18,1.0199999809265137,1.0199999809265137,1.090000033378601,1.0,1.090000033378601,80900
2023-08-21,0.9610000252723694,0.9610000252723694,1.0199999809265137,0.9599999785423279,1.0,35400
2023-08-22,1.0,1.0,1.0199999809265137,0.9580000042915344,0.9580000042915344,11700
2023-08-23,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0199999809265137,24600
2023-08-24,0.9649999737739563,0.9649999737739563,1.0499999523162842,0.949999988079071,1.0099999904632568,24000
2023-08-25,0.9490000009536743,0.9490000009536743,1.0,0.9300000071525574,0.949999988079071,27300
2023-08-28,0.9589999914169312,0.9589999914169312,0.9639999866485596,0.8999999761581421,0.9100000262260437,26700
2023-08-29,0.8999999761581421,0.8999999761581421,0.9589999914169312,0.8500000238418579,0.9300000071525574,69700
2023-08-30,0.9200000166893005,0.9200000166893005,0.9729999899864197,0.9200000166893005,0.9200000166893005,63800
2023-08-31,0.925000011920929,0.925000011920929,0.9800000190734863,0.8799999952316284,0.9399999976158142,54900
2023-09-01,0.9300000071525574,0.9300000071525574,0.968999981880188,0.9300000071525574,0.9399999976158142,35800
2023-09-05,0.9700000286102295,0.9700000286102295,1.0199999809265137,0.9300000071525574,1.0199999809265137,26900
2023-09-06,0.949999988079071,0.949999988079071,0.9660000205039978,0.9300000071525574,0.9399999976158142,54200
2023-09-07,0.9300000071525574,0.9300000071525574,0.9449999928474426,0.9279999732971191,0.9399999976158142,50700
2023-09-08,0.9599999785423279,0.9599999785423279,1.0099999904632568,0.9399999976158142,0.9399999976158142,112500
2023-09-11,0.949999988079071,0.949999988079071,1.0,0.949999988079071,1.0,20700
2023-09-12,0.9599999785423279,0.9599999785423279,1.0,0.949999988079071,0.9629999995231628,32600
2023-09-13,0.9300000071525574,0.9300000071525574,0.9829999804496765,0.9200000166893005,0.9599999785423279,36500
2023-09-14,0.9599999785423279,0.9599999785423279,0.9660000205039978,0.9399999976158142,0.9399999976158142,59300
2023-09-15,0.8799999952316284,0.8799999952316284,1.0499999523162842,0.8799999952316284,0.9900000095367432,183400
2023-09-18,0.9300000071525574,0.9300000071525574,1.0499999523162842,0.9259999990463257,1.0499999523162842,98300
2023-09-19,0.949999988079071,0.949999988079071,1.0,0.9380000233650208,1.0,31500
2023-09-20,0.890999972820282,0.890999972820282,0.9900000095367432,0.890999972820282,0.949999988079071,68600
2023-09-21,0.9399999976158142,0.9399999976158142,0.9589999914169312,0.8999999761581421,0.9359999895095825,28800
2023-09-22,0.949999988079071,0.949999988079071,0.9700000286102295,0.9300000071525574,0.9300000071525574,32100
2023-09-25,0.9399999976158142,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9700000286102295,57000
2023-09-26,0.949999988079071,0.949999988079071,1.0199999809265137,0.9449999928474426,0.9449999928474426,38800
2023-09-27,1.0,1.0,1.0299999713897705,0.9300000071525574,1.0010000467300415,46900
2023-09-28,1.0099999904632568,1.0099999904632568,1.0299999713897705,1.0,1.0,55500
2023-09-29,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,25900
2023-10-02,1.0199999809265137,1.0199999809265137,1.0499999523162842,1.0,1.0,36900
2023-10-03,1.0,1.0,1.059999942779541,1.0,1.0,31100
2023-10-04,1.0299999713897705,1.0299999713897705,1.0800000429153442,1.0,1.0199999809265137,18400
2023-10-05,1.0,1.0,1.059999942779541,1.0,1.0099999904632568,32000
2023-10-06,1.0299999713897705,1.0299999713897705,1.0499999523162842,0.972000002861023,1.0010000467300415,124000
2023-10-09,1.0,1.0,1.034999966621399,1.0,1.0,11200
2023-10-10,0.972000002861023,0.972000002861023,1.0199999809265137,0.949999988079071,1.0,27900
2023-10-11,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9869999885559082,0.9869999885559082,18700
2023-10-12,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,8800
2023-10-13,1.0,1.0,1.0199999809265137,1.0,1.0199999809265137,20300
2023-10-16,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0,1.0499999523162842,40600
2023-10-17,1.0299999713897705,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0199999809265137,61300
2023-10-18,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,12800
2023-10-19,1.0299999713897705,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059999942779541,13100
2023-10-20,1.0,1.0,1.0399999618530273,1.0,1.0099999904632568,12700
2023-10-23,1.0,1.0,1.0299999713897705,1.0,1.0,134300
2023-10-24,1.0160000324249268,1.0160000324249268,1.0299999713897705,1.0,1.0,9000
2023-10-25,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0399999618530273,44000
2023-10-26,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.100000023841858,36900
2023-10-27,1.0700000524520874,1.0700000524520874,1.1480000019073486,1.0700000524520874,1.1200000047683716,27900
2023-10-30,1.0800000429153442,1.0800000429153442,1.1449999809265137,1.0729999542236328,1.0800000429153442,18400
2023-10-31,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0399999618530273,1.090000033378601,10800
2023-11-01,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0399999618530273,7700
2023-11-02,1.0399999618530273,1.0399999618530273,1.0720000267028809,1.0199999809265137,1.0399999618530273,14500
2023-11-03,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0700000524520874,1.0700000524520874,21000
2023-11-06,1.1200000047683716,1.1200000047683716,1.1770000457763672,1.059999942779541,1.0700000524520874,52100
2023-11-07,1.0199999809265137,1.0199999809265137,1.1200000047683716,1.0099999904632568,1.1200000047683716,28100
2023-11-08,1.0399999618530273,1.0399999618530273,1.090000033378601,1.0,1.0199999809265137,39600
2023-11-09,0.9929999709129333,0.9929999709129333,1.0800000429153442,0.9800000190734863,1.0199999809265137,39800
2023-11-10,0.9520000219345093,0.9520000219345093,0.9950000047683716,0.9520000219345093,0.9950000047683716,30000
2023-11-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9399999976158142,0.9599999785423279,28000
2023-11-14,0.9559999704360962,0.9559999704360962,1.0269999504089355,0.949999988079071,0.9599999785423279,34800
2023-11-15,0.949999988079071,0.949999988079071,0.9980000257492065,0.9240000247955322,0.9240000247955322,25000
2023-11-16,0.949999988079071,0.949999988079071,0.9700000286102295,0.949999988079071,0.949999988079071,13300
2023-11-17,0.9789999723434448,0.9789999723434448,0.9789999723434448,0.949999988079071,0.949999988079071,24400
2023-11-20,0.9509999752044678,0.9509999752044678,0.9850000143051147,0.9509999752044678,0.9850000143051147,15400
2023-11-21,0.949999988079071,0.949999988079071,0.9850000143051147,0.949999988079071,0.9599999785423279,8400
2023-11-22,0.9549999833106995,0.9549999833106995,0.9700000286102295,0.949999988079071,0.9599999785423279,16000
2023-11-24,0.949999988079071,0.949999988079071,0.9589999914169312,0.9330000281333923,0.949999988079071,22300
2023-11-27,0.949999988079071,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9490000009536743,11400
2023-11-28,0.9599999785423279,0.9599999785423279,0.9760000109672546,0.949999988079071,0.9549999833106995,8900
2023-11-29,0.949999988079071,0.949999988079071,0.968999981880188,0.9399999976158142,0.9399999976158142,17100
2023-11-30,0.949999988079071,0.949999988079071,0.9620000123977661,0.9399999976158142,0.9399999976158142,7500
2023-12-01,0.9559999704360962,0.9559999704360962,0.9599999785423279,0.9350000023841858,0.9539999961853027,19800
2023-12-04,0.949999988079071,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9319999814033508,10700
2023-12-05,0.9449999928474426,0.9449999928474426,1.0,0.9419999718666077,0.949999988079071,26900
2023-12-06,0.9629999995231628,0.9629999995231628,0.9750000238418579,0.9399999976158142,0.9399999976158142,10000
2023-12-07,0.9589999914169312,0.9589999914169312,0.9900000095367432,0.9399999976158142,0.9800000190734863,23700
2023-12-08,0.9359999895095825,0.9359999895095825,0.9549999833106995,0.9330000281333923,0.9430000185966492,10600
2023-12-11,0.8799999952316284,0.8799999952316284,0.949999988079071,0.8600000143051147,0.9330000281333923,102700
2023-12-12,0.875,0.875,0.9490000009536743,0.875,0.9100000262260437,35200
2023-12-13,0.8700000047683716,0.8700000047683716,0.9110000133514404,0.8610000014305115,0.9079999923706055,26600
2023-12-14,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8799999952316284,61100
2023-12-15,0.8899999856948853,0.8899999856948853,0.9039999842643738,0.8799999952316284,0.8799999952316284,49900
2023-12-18,0.8600000143051147,0.8600000143051147,0.9210000038146973,0.8600000143051147,0.8999999761581421,61500
2023-12-19,0.8889999985694885,0.8889999985694885,0.8999999761581421,0.8600000143051147,0.8600000143051147,56900
2023-12-20,0.8769999742507935,0.8769999742507935,0.8999999761581421,0.8679999709129333,0.8999999761581421,68500
2023-12-21,0.9300000071525574,0.9300000071525574,0.9380000233650208,0.8399999737739563,0.8799999952316284,218200
2023-12-22,1.1399999856948853,1.1399999856948853,1.2300000190734863,0.9599999785423279,0.9890000224113464,313100
2023-12-26,1.1299999952316284,1.1299999952316284,1.1660000085830688,1.0700000524520874,1.100000023841858,95800
2023-12-27,1.0399999618530273,1.0399999618530273,1.1299999952316284,1.0199999809265137,1.090000033378601,149500
2023-12-28,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0099999904632568,1.059999942779541,103700
2023-12-29,1.0199999809265137,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0399999618530273,85400
