Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.860000133514404,5.860000133514404,5.880000114440918,5.769999980926514,5.869999885559082,8300
2023-07-17,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,600
2023-07-18,6.019999980926514,6.019999980926514,6.070000171661377,5.869999885559082,5.940000057220459,8300
2023-07-19,6.28000020980835,6.28000020980835,6.28000020980835,5.989999771118164,6.0,2100
2023-07-20,6.559999942779541,6.559999942779541,6.559999942779541,6.210000038146973,6.416999816894531,5700
2023-07-21,6.289999961853027,6.289999961853027,6.670000076293945,6.289999961853027,6.300000190734863,7400
2023-07-24,6.46999979019165,6.46999979019165,6.559999942779541,6.360000133514404,6.360000133514404,2500
2023-07-25,6.349999904632568,6.349999904632568,6.514999866485596,6.300000190734863,6.316999912261963,1000
2023-07-26,6.440000057220459,6.440000057220459,6.514999866485596,6.340000152587891,6.340000152587891,5300
2023-07-27,6.46999979019165,6.46999979019165,6.619999885559082,6.46999979019165,6.53000020980835,15800
2023-07-28,6.539999961853027,6.539999961853027,6.590000152587891,6.465000152587891,6.53000020980835,4600
2023-07-31,6.590000152587891,6.590000152587891,6.590000152587891,6.5,6.590000152587891,5700
2023-08-01,6.5,6.5,6.553999900817871,6.460000038146973,6.5,21900
2023-08-02,6.550000190734863,6.550000190734863,6.739999771118164,6.53000020980835,6.559999942779541,5700
2023-08-03,6.670000076293945,6.670000076293945,6.800000190734863,6.619999885559082,6.630000114440918,5100
2023-08-04,6.980000019073486,6.980000019073486,7.0,6.659999847412109,6.75,12300
2023-08-07,6.829999923706055,6.829999923706055,7.005000114440918,6.829999923706055,7.0,6000
2023-08-08,6.670000076293945,6.670000076293945,7.0,6.670000076293945,6.860000133514404,9400
2023-08-09,6.800000190734863,6.800000190734863,7.070000171661377,6.760000228881836,7.070000171661377,3900
2023-08-10,6.889999866485596,6.889999866485596,7.090000152587891,6.800000190734863,6.800000190734863,3200
2023-08-11,6.949999809265137,6.949999809265137,6.949999809265137,6.889999866485596,6.889999866485596,600
2023-08-14,7.0,7.0,7.03000020980835,6.853000164031982,6.949999809265137,4200
2023-08-15,6.980000019073486,6.980000019073486,7.0,6.840000152587891,6.909999847412109,5100
2023-08-16,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,1100
2023-08-17,6.769999980926514,6.769999980926514,6.980000019073486,6.769999980926514,6.980000019073486,4800
2023-08-18,6.849999904632568,6.849999904632568,7.230000019073486,6.849999904632568,6.869999885559082,14000
