Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.9100000858306885,2.9100000858306885,2.999000072479248,2.890000104904175,2.9800000190734863,92200
2023-07-17,2.8399999141693115,2.8399999141693115,2.930000066757202,2.819999933242798,2.9000000953674316,74600
2023-07-18,2.7699999809265137,2.7699999809265137,2.8499999046325684,2.7320001125335693,2.8399999141693115,85800
2023-07-19,2.7799999713897705,2.7799999713897705,2.799999952316284,2.700000047683716,2.740000009536743,68700
2023-07-20,2.940000057220459,2.940000057220459,2.9800000190734863,2.799999952316284,2.799999952316284,125100
2023-07-21,2.930000066757202,2.930000066757202,2.9800000190734863,2.890000104904175,2.9700000286102295,64000
2023-07-24,2.8399999141693115,2.8399999141693115,2.940000057220459,2.7799999713897705,2.930000066757202,71600
2023-07-25,2.7249999046325684,2.7249999046325684,2.8499999046325684,2.690000057220459,2.8499999046325684,70700
2023-07-26,2.75,2.75,2.799999952316284,2.7100000381469727,2.7100000381469727,100100
2023-07-27,2.640000104904175,2.640000104904175,2.7200000286102295,2.625,2.7200000286102295,57700
2023-07-28,2.6600000858306885,2.6600000858306885,2.690000057220459,2.6050000190734863,2.680000066757202,23900
2023-07-31,2.5999999046325684,2.5999999046325684,2.680000066757202,2.5899999141693115,2.6500000953674316,64100
2023-08-01,2.5450000762939453,2.5450000762939453,2.609999895095825,2.4700000286102295,2.609999895095825,39900
2023-08-02,2.4800000190734863,2.4800000190734863,2.549999952316284,2.4800000190734863,2.5199999809265137,76000
2023-08-03,2.549999952316284,2.549999952316284,2.5799999237060547,2.4000000953674316,2.4700000286102295,778700
2023-08-04,2.5299999713897705,2.5299999713897705,2.5999999046325684,2.4700000286102295,2.549999952316284,80800
2023-08-07,2.4600000381469727,2.4600000381469727,2.5399999618530273,2.430000066757202,2.5399999618530273,143500
2023-08-08,2.440000057220459,2.440000057220459,2.4700000286102295,2.369999885559082,2.4700000286102295,73200
2023-08-09,2.369999885559082,2.369999885559082,2.430000066757202,2.3350000381469727,2.4100000858306885,92100
2023-08-10,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.200000047683716,2.259999990463257,92900
2023-08-11,2.509999990463257,2.509999990463257,2.5299999713897705,2.4100000858306885,2.4600000381469727,40800
2023-08-14,2.569999933242798,2.569999933242798,2.5799999237060547,2.496000051498413,2.5199999809265137,31800
2023-08-15,2.549999952316284,2.549999952316284,2.6700000762939453,2.509999990463257,2.5899999141693115,43200
2023-08-16,2.5799999237060547,2.5799999237060547,2.6700000762939453,2.509999990463257,2.5799999237060547,73200
2023-08-17,2.5799999237060547,2.5799999237060547,2.75,2.5299999713897705,2.5999999046325684,77100
2023-08-18,2.559999942779541,2.559999942779541,2.5899999141693115,2.4700000286102295,2.569999933242798,142300
2023-08-21,2.6500000953674316,2.6500000953674316,2.7200000286102295,2.5,2.5,63500
2023-08-22,2.569999933242798,2.569999933242798,2.6600000858306885,2.509999990463257,2.6600000858306885,42600
2023-08-23,2.6700000762939453,2.6700000762939453,2.690000057220459,2.569999933242798,2.609999895095825,45100
2023-08-24,2.700000047683716,2.700000047683716,2.7100000381469727,2.619999885559082,2.680000066757202,45700
2023-08-25,2.5899999141693115,2.5899999141693115,2.7750000953674316,2.559999942779541,2.690000057220459,67400
2023-08-28,2.549999952316284,2.549999952316284,2.614000082015991,2.509999990463257,2.609999895095825,39000
2023-08-29,2.690000057220459,2.690000057220459,2.7100000381469727,2.5399999618530273,2.559999942779541,52900
2023-08-30,2.700000047683716,2.700000047683716,2.7890000343322754,2.690000057220459,2.700000047683716,27400
2023-08-31,2.619999885559082,2.619999885559082,2.7699999809265137,2.5999999046325684,2.690000057220459,72300
2023-09-01,2.619999885559082,2.619999885559082,2.6700000762939453,2.5199999809265137,2.630000114440918,60300
2023-09-05,2.549999952316284,2.549999952316284,2.630000114440918,2.5399999618530273,2.619999885559082,33100
2023-09-06,2.5199999809265137,2.5199999809265137,2.5899999141693115,2.440000057220459,2.5899999141693115,40800
2023-09-07,2.634999990463257,2.634999990463257,2.740000009536743,2.5399999618530273,2.5799999237060547,66300
2023-09-08,2.5799999237060547,2.5799999237060547,2.630000114440918,2.5299999713897705,2.5899999141693115,29200
2023-09-11,2.609999895095825,2.609999895095825,2.700000047683716,2.569999933242798,2.5899999141693115,33100
2023-09-12,2.5999999046325684,2.5999999046325684,2.640000104904175,2.559999942779541,2.640000104904175,16000
2023-09-13,2.5399999618530273,2.5399999618530273,2.640000104904175,2.5299999713897705,2.640000104904175,42000
2023-09-14,2.684999942779541,2.684999942779541,2.690000057220459,2.5299999713897705,2.5299999713897705,40600
2023-09-15,2.6600000858306885,2.6600000858306885,2.7200000286102295,2.5299999713897705,2.6700000762939453,282800
2023-09-18,2.6600000858306885,2.6600000858306885,2.7100000381469727,2.5799999237060547,2.640000104904175,29200
2023-09-19,2.8299999237060547,2.8299999237060547,2.880000114440918,2.609999895095825,2.619999885559082,40900
2023-09-20,3.0799999237060547,3.0799999237060547,3.109999895095825,2.8399999141693115,2.8399999141693115,79700
2023-09-21,2.9149999618530273,2.9149999618530273,3.119999885559082,2.9000000953674316,3.055000066757202,53900
2023-09-22,2.799999952316284,2.799999952316284,2.9200000762939453,2.7699999809265137,2.9200000762939453,31700
2023-09-25,2.7899999618530273,2.7899999618530273,2.8299999237060547,2.7100000381469727,2.75,30600
2023-09-26,2.740000009536743,2.740000009536743,2.8299999237060547,2.690000057220459,2.759999990463257,24900
2023-09-27,2.759999990463257,2.759999990463257,2.859999895095825,2.697999954223633,2.759999990463257,27200
2023-09-28,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.690000057220459,2.7799999713897705,38100
2023-09-29,2.700000047683716,2.700000047683716,2.819999933242798,2.6500000953674316,2.799999952316284,42500
2023-10-02,2.5899999141693115,2.5899999141693115,2.9100000858306885,2.565000057220459,2.690000057220459,53900
2023-10-03,2.609999895095825,2.609999895095825,2.8459999561309814,2.558000087738037,2.569999933242798,39700
2023-10-04,2.680000066757202,2.680000066757202,2.7899999618530273,2.6500000953674316,2.6600000858306885,43700
2023-10-05,2.630000114440918,2.630000114440918,2.7899999618530273,2.569999933242798,2.7200000286102295,66100
2023-10-06,2.5899999141693115,2.5899999141693115,2.6659998893737793,2.4600000381469727,2.619999885559082,75200
2023-10-09,2.7200000286102295,2.7200000286102295,2.75,2.549999952316284,2.5899999141693115,30200
2023-10-10,2.7699999809265137,2.7699999809265137,2.819999933242798,2.674999952316284,2.680000066757202,62800
2023-10-11,2.690000057220459,2.690000057220459,2.799999952316284,2.640000104904175,2.75,25500
2023-10-12,2.609999895095825,2.609999895095825,2.640000104904175,2.5899999141693115,2.5999999046325684,23400
2023-10-13,2.5899999141693115,2.5899999141693115,2.6600000858306885,2.5199999809265137,2.6600000858306885,50800
2023-10-16,2.700000047683716,2.700000047683716,2.7799999713897705,2.630000114440918,2.640000104904175,59600
2023-10-17,2.759999990463257,2.759999990463257,2.9200000762939453,2.680000066757202,2.680000066757202,75800
2023-10-18,2.5999999046325684,2.5999999046325684,2.7799999713897705,2.5899999141693115,2.7799999713897705,18100
2023-10-19,2.4800000190734863,2.4800000190734863,2.630000114440918,2.4700000286102295,2.5999999046325684,104900
2023-10-20,2.359999895095825,2.359999895095825,2.549999952316284,2.3299999237060547,2.4800000190734863,63500
2023-10-23,2.390000104904175,2.390000104904175,2.5,2.309999942779541,2.369999885559082,20200
2023-10-24,2.430000066757202,2.430000066757202,2.440000057220459,2.3399999141693115,2.3949999809265137,58400
2023-10-25,2.4700000286102295,2.4700000286102295,2.5199999809265137,2.3949999809265137,2.4200000762939453,32800
2023-10-26,2.3499999046325684,2.3499999046325684,2.5,2.319999933242798,2.4600000381469727,47800
2023-10-27,2.309999942779541,2.309999942779541,2.390000104904175,2.2699999809265137,2.380000114440918,24300
2023-10-30,2.319999933242798,2.319999933242798,2.390000104904175,2.240000009536743,2.3299999237060547,48800
2023-10-31,2.2699999809265137,2.2699999809265137,2.359999895095825,2.2200000286102295,2.359999895095825,63800
2023-11-01,2.240000009536743,2.240000009536743,2.2899999618530273,2.180000066757202,2.259999990463257,26400
2023-11-02,2.2699999809265137,2.2699999809265137,2.309999942779541,2.180000066757202,2.2699999809265137,48600
2023-11-03,2.2300000190734863,2.2300000190734863,2.319999933242798,2.200000047683716,2.299999952316284,56000
2023-11-06,2.2100000381469727,2.2100000381469727,2.309999942779541,2.1500000953674316,2.2799999713897705,50200
2023-11-07,2.309999942779541,2.309999942779541,2.3299999237060547,2.1600000858306885,2.200000047683716,200200
2023-11-08,2.190000057220459,2.190000057220459,2.390000104904175,2.1500000953674316,2.369999885559082,112100
2023-11-09,2.0299999713897705,2.0299999713897705,2.193000078201294,2.0,2.109999895095825,102400
2023-11-10,2.140000104904175,2.140000104904175,2.1700000762939453,2.009999990463257,2.049999952316284,78000
