Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,23.8700008392334,23.8700008392334,24.959999084472656,23.43000030517578,23.43000030517578,142400
2023-07-17,24.540000915527344,24.540000915527344,24.905000686645508,23.719999313354492,23.8700008392334,101800
2023-07-18,24.969999313354492,24.969999313354492,25.06999969482422,24.0,24.309999465942383,108700
2023-07-19,24.940000534057617,24.940000534057617,25.1299991607666,24.15999984741211,24.3700008392334,45000
2023-07-20,24.049999237060547,24.049999237060547,25.299999237060547,24.0,24.8799991607666,67300
2023-07-21,23.8700008392334,23.8700008392334,24.399999618530273,23.59000015258789,24.25,44200
2023-07-24,23.469999313354492,23.469999313354492,23.950000762939453,23.354999542236328,23.75,39200
2023-07-25,23.799999237060547,23.799999237060547,23.829999923706055,23.329999923706055,23.469999313354492,38500
2023-07-26,23.950000762939453,23.950000762939453,24.139999389648438,23.639999389648438,23.719999313354492,19800
2023-07-27,23.75,23.75,24.15999984741211,23.610000610351562,24.15999984741211,25500
2023-07-28,23.69499969482422,23.69499969482422,24.1200008392334,23.69499969482422,23.959999084472656,40900
2023-07-31,23.719999313354492,23.719999313354492,23.950000762939453,23.079999923706055,23.829999923706055,72900
2023-08-01,23.600000381469727,23.600000381469727,23.790000915527344,23.25,23.790000915527344,52200
2023-08-02,23.469999313354492,23.469999313354492,23.579999923706055,23.3700008392334,23.5,39500
2023-08-03,22.479999542236328,22.479999542236328,23.479999542236328,22.25,23.479999542236328,39400
2023-08-04,22.979999542236328,22.979999542236328,23.1200008392334,22.260000228881836,22.489999771118164,80100
2023-08-07,22.450000762939453,22.450000762939453,23.229999542236328,22.34000015258789,23.030000686645508,69900
2023-08-08,22.479999542236328,22.479999542236328,22.53499984741211,22.229999542236328,22.389999389648438,44700
2023-08-09,22.299999237060547,22.299999237060547,22.469999313354492,21.860000610351562,22.469999313354492,63900
2023-08-10,21.90999984741211,21.90999984741211,22.579999923706055,21.299999237060547,22.360000610351562,76900
2023-08-11,21.920000076293945,21.920000076293945,22.084999084472656,21.739999771118164,21.790000915527344,34100
2023-08-14,21.260000228881836,21.260000228881836,21.860000610351562,21.25,21.729999542236328,36900
2023-08-15,21.420000076293945,21.420000076293945,21.6200008392334,21.100000381469727,21.260000228881836,24100
