Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.3589999675750732,3.3589999675750732,3.359999895095825,3.3499999046325684,3.359999895095825,1200
2023-07-17,3.3589999675750732,3.3589999675750732,3.3589999675750732,3.3589999675750732,3.3589999675750732,1000
2023-07-18,3.25,3.25,3.5179998874664307,3.2019999027252197,3.490000009536743,2800
2023-07-19,3.2899999618530273,3.2899999618530273,3.3499999046325684,3.2100000381469727,3.2679998874664307,11600
2023-07-20,3.2799999713897705,3.2799999713897705,3.4000000953674316,3.2339999675750732,3.4000000953674316,2200
2023-07-21,3.2300000190734863,3.2300000190734863,3.4000000953674316,3.2300000190734863,3.4000000953674316,3200
2023-07-24,3.240000009536743,3.240000009536743,3.390000104904175,3.2149999141693115,3.2899999618530273,14400
2023-07-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300
2023-07-26,3.240000009536743,3.240000009536743,3.3559999465942383,3.2200000286102295,3.2200000286102295,4900
2023-07-27,3.240000009536743,3.240000009536743,3.319999933242798,3.240000009536743,3.259999990463257,1900
2023-07-28,3.2100000381469727,3.2100000381469727,3.315000057220459,3.2100000381469727,3.315000057220459,4100
2023-07-31,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,900
2023-08-01,2.9800000190734863,2.9800000190734863,3.119999885559082,2.9100000858306885,3.0899999141693115,8000
2023-08-02,2.76200008392334,2.76200008392334,2.869999885559082,2.75,2.869999885559082,6100
2023-08-03,2.819999933242798,2.819999933242798,2.9000000953674316,2.7699999809265137,2.7699999809265137,2500
2023-08-04,2.809999942779541,2.809999942779541,2.809999942779541,2.630000114440918,2.6730000972747803,9200
2023-08-07,2.7799999713897705,2.7799999713897705,2.890000104904175,2.5899999141693115,2.7899999618530273,9300
2023-08-08,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.700000047683716,2.7300000190734863,5100
2023-08-09,2.7200000286102295,2.7200000286102295,2.890000104904175,2.6500000953674316,2.7929999828338623,2600
2023-08-10,2.819999933242798,2.819999933242798,2.890000104904175,2.7200000286102295,2.880000114440918,6500
2023-08-11,2.799999952316284,2.799999952316284,2.809999942779541,2.7850000858306885,2.7850000858306885,900
2023-08-14,2.671999931335449,2.671999931335449,2.671999931335449,2.671999931335449,2.671999931335449,500
2023-08-15,2.180000066757202,2.180000066757202,2.7679998874664307,2.0399999618530273,2.6700000762939453,17500
2023-08-16,2.200000047683716,2.200000047683716,2.6600000858306885,2.065000057220459,2.299999952316284,17100
2023-08-17,2.109999895095825,2.109999895095825,2.3299999237060547,2.046999931335449,2.119999885559082,10400
2023-08-18,2.130000114440918,2.130000114440918,2.5299999713897705,2.0999999046325684,2.2699999809265137,14300
2023-08-21,2.119999885559082,2.119999885559082,2.5,2.119999885559082,2.2100000381469727,10500
2023-08-22,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.0399999618530273,2.130000114440918,7300
2023-08-23,2.0999999046325684,2.0999999046325684,2.2899999618530273,2.069999933242798,2.2899999618530273,5500
2023-08-24,1.909999966621399,1.909999966621399,2.0299999713897705,1.6100000143051147,2.0299999713897705,18400
2023-08-25,1.7100000381469727,1.7100000381469727,1.8459999561309814,1.690000057220459,1.8300000429153442,5300
2023-08-28,1.4700000286102295,1.4700000286102295,1.7029999494552612,1.409999966621399,1.649999976158142,19500
2023-08-29,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4279999732971191,1.4500000476837158,9100
2023-08-30,2.430000066757202,2.430000066757202,4.230000019073486,1.909999966621399,2.0999999046325684,92268300
2023-08-31,2.4700000286102295,2.4700000286102295,2.7100000381469727,2.180000066757202,2.369999885559082,2281200
2023-09-01,2.559999942779541,2.559999942779541,2.559999942779541,2.2200000286102295,2.380000114440918,540200
2023-09-05,2.8299999237060547,2.8299999237060547,3.0999999046325684,2.430000066757202,2.4600000381469727,666900
2023-09-06,2.5899999141693115,2.5899999141693115,2.9100000858306885,2.549999952316284,2.740000009536743,152000
2023-09-07,2.430000066757202,2.430000066757202,2.7699999809265137,2.3499999046325684,2.640000104904175,149400
2023-09-08,2.3399999141693115,2.3399999141693115,2.4100000858306885,2.2100000381469727,2.4100000858306885,133000
2023-09-11,2.5799999237060547,2.5799999237060547,2.680000066757202,2.309999942779541,2.430000066757202,87500
2023-09-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.490999937057495,2.5399999618530273,92400
2023-09-13,2.8399999141693115,2.8399999141693115,2.9100000858306885,2.759999990463257,2.809999942779541,67900
2023-09-14,2.640000104904175,2.640000104904175,2.799999952316284,2.609999895095825,2.7200000286102295,16300
2023-09-15,2.8399999141693115,2.8399999141693115,2.890000104904175,2.549999952316284,2.619999885559082,73300
2023-09-18,2.690000057220459,2.690000057220459,2.7799999713897705,2.5799999237060547,2.7799999713897705,11300
2023-09-19,2.6500000953674316,2.6500000953674316,2.859999895095825,2.5299999713897705,2.5299999713897705,87800
2023-09-20,2.5999999046325684,2.5999999046325684,2.640000104904175,2.4700000286102295,2.5999999046325684,15400
2023-09-21,2.5199999809265137,2.5199999809265137,2.9000000953674316,2.3299999237060547,2.380000114440918,70100
2023-09-22,2.3299999237060547,2.3299999237060547,2.569999933242798,2.3299999237060547,2.490000009536743,356600
2023-09-25,2.309999942779541,2.309999942779541,2.5409998893737793,2.2360000610351562,2.25,36200
2023-09-26,2.240000009536743,2.240000009536743,2.3499999046325684,2.1700000762939453,2.259999990463257,19300
2023-09-27,2.240000009536743,2.240000009536743,2.380000114440918,2.109999895095825,2.109999895095825,147300
2023-09-28,2.130000114440918,2.130000114440918,2.3499999046325684,2.109999895095825,2.1700000762939453,19700
2023-09-29,1.9700000286102295,1.9700000286102295,2.1080000400543213,1.9299999475479126,2.0899999141693115,49700
2023-10-02,1.7799999713897705,1.7799999713897705,2.059999942779541,1.7400000095367432,1.9199999570846558,21100
2023-10-03,1.6299999952316284,1.6299999952316284,1.8700000047683716,1.6299999952316284,1.8700000047683716,17100
2023-10-04,1.5399999618530273,1.5399999618530273,1.625,1.5299999713897705,1.625,12800
2023-10-05,1.559999942779541,1.559999942779541,1.6330000162124634,1.559999942779541,1.590000033378601,10400
2023-10-06,1.5199999809265137,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.5499999523162842,30800
2023-10-09,1.4299999475479126,1.4299999475479126,1.559999942779541,1.4299999475479126,1.534000039100647,24500
2023-10-10,1.3899999856948853,1.3899999856948853,1.5499999523162842,1.3899999856948853,1.440000057220459,41300
2023-10-11,1.2699999809265137,1.2699999809265137,1.4500000476837158,1.2699999809265137,1.3899999856948853,11300
2023-10-12,1.2799999713897705,1.2799999713897705,1.350000023841858,1.25,1.350000023841858,16000
2023-10-13,1.149999976158142,1.149999976158142,1.3700000047683716,1.1200000047683716,1.3700000047683716,28000
2023-10-16,1.1699999570846558,1.1699999570846558,1.3380000591278076,1.149999976158142,1.2400000095367432,10800
2023-10-17,1.1200000047683716,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1299999952316284,7900
2023-10-18,1.059999942779541,1.059999942779541,1.1200000047683716,1.0499999523162842,1.1200000047683716,10000
2023-10-19,1.090000033378601,1.090000033378601,1.1299999952316284,1.0499999523162842,1.1299999952316284,3200
2023-10-20,1.0399999618530273,1.0399999618530273,1.3700000047683716,0.9599999785423279,1.100000023841858,220400
2023-10-23,0.9900000095367432,0.9900000095367432,1.0700000524520874,0.9129999876022339,1.0700000524520874,18100
2023-10-24,1.0,1.0,1.0,0.9440000057220459,0.9900000095367432,9900
2023-10-25,0.9160000085830688,0.9160000085830688,0.9319999814033508,0.8799999952316284,0.9319999814033508,8000
2023-10-26,0.859000027179718,0.859000027179718,0.9110000133514404,0.8399999737739563,0.8399999737739563,13000
2023-10-27,0.8190000057220459,0.8190000057220459,0.9160000085830688,0.7490000128746033,0.859000027179718,25000
2023-10-30,0.8199999928474426,0.8199999928474426,0.8939999938011169,0.8119999766349792,0.8650000095367432,13500
2023-10-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.75,0.781000018119812,8900
2023-11-01,0.7369999885559082,0.7369999885559082,0.8460000157356262,0.7250000238418579,0.7400000095367432,14000
2023-11-02,0.7900000214576721,0.7900000214576721,0.824999988079071,0.7310000061988831,0.824999988079071,6000
2023-11-03,0.7860000133514404,0.7860000133514404,0.8299999833106995,0.7310000061988831,0.765999972820282,16800
2023-11-06,1.0,1.0,1.090000033378601,0.8199999928474426,0.8199999928474426,103300
2023-11-07,0.972000002861023,0.972000002861023,1.190000057220459,0.9409999847412109,1.149999976158142,895100
2023-11-08,0.9879999756813049,0.9879999756813049,0.9959999918937683,0.9200000166893005,0.972000002861023,82200
2023-11-09,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.949999988079071,0.9879999756813049,23700
2023-11-10,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.906000018119812,0.9700000286102295,14300
2023-11-13,1.0199999809265137,1.0199999809265137,1.0700000524520874,0.9509999752044678,1.0299999713897705,22400
2023-11-14,1.0460000038146973,1.0460000038146973,1.0800000429153442,0.9399999976158142,1.0099999904632568,20000
2023-11-15,1.190000057220459,1.190000057220459,1.25,1.100000023841858,1.149999976158142,343800
2023-11-16,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.1200000047683716,1.2100000381469727,199300
2023-11-17,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.190000057220459,1.2899999618530273,150800
2023-11-20,1.309999942779541,1.309999942779541,1.4700000286102295,1.2100000381469727,1.4500000476837158,163400
2023-11-21,1.4299999475479126,1.4299999475479126,1.5499999523162842,1.309999942779541,1.5,128200
2023-11-22,1.3600000143051147,1.3600000143051147,1.4800000190734863,1.2400000095367432,1.409999966621399,67700
2023-11-24,1.409999966621399,1.409999966621399,1.430999994277954,1.3200000524520874,1.3200000524520874,40000
2023-11-27,1.3700000047683716,1.3700000047683716,1.4299999475479126,1.350000023841858,1.4199999570846558,24400
2023-11-28,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.1200000047683716,1.1200000047683716,144300
2023-11-29,1.0700000524520874,1.0700000524520874,1.1799999475479126,1.059999942779541,1.1799999475479126,27700
2023-11-30,1.0499999523162842,1.0499999523162842,1.0950000286102295,1.0199999809265137,1.0199999809265137,34600
2023-12-01,1.0499999523162842,1.0499999523162842,1.059999942779541,0.9549999833106995,1.059999942779541,73700
2023-12-04,1.0540000200271606,1.0540000200271606,1.0800000429153442,0.9800000190734863,1.0399999618530273,188300
2023-12-05,1.0199999809265137,1.0199999809265137,1.090000033378601,0.9900000095367432,1.0499999523162842,19000
2023-12-06,1.059999942779541,1.059999942779541,1.1399999856948853,1.0,1.0099999904632568,43400
2023-12-07,1.0850000381469727,1.0850000381469727,1.1299999952316284,1.0099999904632568,1.1200000047683716,11800
2023-12-08,1.0700000524520874,1.0700000524520874,1.1009999513626099,1.0299999713897705,1.0789999961853027,14400
2023-12-11,0.9800000190734863,0.9800000190734863,1.0789999961853027,0.949999988079071,1.0199999809265137,38600
2023-12-12,0.9449999928474426,0.9449999928474426,0.9980000257492065,0.9449999928474426,0.9750000238418579,29100
2023-12-13,0.9399999976158142,0.9399999976158142,0.9980000257492065,0.8999999761581421,0.9399999976158142,16200
2023-12-14,0.949999988079071,0.949999988079071,0.949999988079071,0.9120000004768372,0.949999988079071,63600
2023-12-15,0.9390000104904175,0.9390000104904175,0.9900000095367432,0.9120000004768372,0.9399999976158142,27800
2023-12-18,0.9300000071525574,0.9300000071525574,0.9900000095367432,0.925000011920929,0.925000011920929,44700
