Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,26.030000686645508,26.030000686645508,26.3700008392334,25.829999923706055,26.299999237060547,75800
2023-07-17,26.479999542236328,26.479999542236328,26.639999389648438,25.850000381469727,26.020000457763672,82700
2023-07-18,26.799999237060547,26.799999237060547,26.84000015258789,26.06999969482422,26.219999313354492,88500
2023-07-19,27.079999923706055,27.079999923706055,27.260000228881836,26.579999923706055,26.860000610351562,132100
2023-07-20,25.920000076293945,25.920000076293945,27.020000457763672,25.690000534057617,26.780000686645508,86100
2023-07-21,26.520000457763672,26.520000457763672,26.649999618530273,25.920000076293945,26.170000076293945,116100
2023-07-24,26.450000762939453,26.450000762939453,26.670000076293945,26.190000534057617,26.489999771118164,75700
2023-07-25,26.81999969482422,26.81999969482422,26.979999542236328,26.3700008392334,26.420000076293945,82500
2023-07-26,26.90999984741211,26.90999984741211,27.059999465942383,26.59000015258789,26.600000381469727,69700
2023-07-27,26.690000534057617,26.690000534057617,27.649999618530273,26.540000915527344,27.389999389648438,90500
2023-07-28,27.1200008392334,27.1200008392334,27.3700008392334,26.969999313354492,27.079999923706055,94800
2023-07-31,27.15999984741211,27.15999984741211,27.479999542236328,27.030000686645508,27.079999923706055,251100
2023-08-01,27.059999465942383,27.059999465942383,27.229999542236328,26.59000015258789,26.8799991607666,134400
2023-08-02,26.040000915527344,26.040000915527344,26.6200008392334,25.809999465942383,26.6200008392334,77400
2023-08-03,25.739999771118164,25.739999771118164,26.049999237060547,25.399999618530273,25.829999923706055,71600
2023-08-04,25.479999542236328,25.479999542236328,25.950000762939453,25.229999542236328,25.6200008392334,79300
2023-08-07,25.510000228881836,25.510000228881836,25.690000534057617,25.15999984741211,25.6299991607666,109300
2023-08-08,25.110000610351562,25.110000610351562,25.18000030517578,24.6299991607666,25.170000076293945,115300
2023-08-09,22.059999465942383,22.059999465942383,22.280000686645508,20.90999984741211,22.149999618530273,280400
2023-08-10,21.969999313354492,21.969999313354492,22.229999542236328,21.350000381469727,21.3700008392334,205700
2023-08-11,21.6200008392334,21.6200008392334,21.90999984741211,21.200000762939453,21.639999389648438,168800
2023-08-14,20.729999542236328,20.729999542236328,21.8799991607666,20.549999237060547,21.360000610351562,202200
2023-08-15,20.270000457763672,20.270000457763672,21.0,20.100000381469727,20.6299991607666,248800
2023-08-16,19.809999465942383,19.809999465942383,20.479999542236328,19.799999237060547,20.290000915527344,149400
2023-08-17,20.389999389648438,20.389999389648438,20.420000076293945,19.719999313354492,19.770000457763672,159800
2023-08-18,20.610000610351562,20.610000610351562,20.75,20.219999313354492,20.219999313354492,106000
2023-08-21,20.670000076293945,20.670000076293945,21.079999923706055,20.399999618530273,20.639999389648438,116800
2023-08-22,20.6200008392334,20.6200008392334,20.829999923706055,20.34000015258789,20.760000228881836,98200
2023-08-23,21.450000762939453,21.450000762939453,21.469999313354492,20.489999771118164,20.579999923706055,124600
2023-08-24,21.079999923706055,21.079999923706055,21.600000381469727,20.959999084472656,21.59000015258789,108200
2023-08-25,21.329999923706055,21.329999923706055,21.5,20.889999389648438,21.100000381469727,68800
2023-08-28,22.18000030517578,22.18000030517578,22.520000457763672,21.350000381469727,21.43000030517578,166200
2023-08-29,22.510000228881836,22.510000228881836,22.75,21.959999084472656,22.09000015258789,91800
2023-08-30,23.010000228881836,23.010000228881836,23.149999618530273,22.020000457763672,22.3799991607666,204500
2023-08-31,23.219999313354492,23.219999313354492,23.450000762939453,22.610000610351562,22.899999618530273,135400
2023-09-01,23.399999618530273,23.399999618530273,23.559999465942383,23.260000228881836,23.360000610351562,89900
2023-09-05,23.1200008392334,23.1200008392334,23.25,22.709999084472656,23.110000610351562,99700
2023-09-06,23.1299991607666,23.1299991607666,23.299999237060547,22.93000030517578,23.06999969482422,85500
2023-09-07,23.040000915527344,23.040000915527344,23.139999389648438,22.479999542236328,22.729999542236328,152700
2023-09-08,23.0,23.0,23.309999465942383,22.920000076293945,23.010000228881836,100200
2023-09-11,21.479999542236328,21.479999542236328,22.799999237060547,21.219999313354492,22.799999237060547,226300
2023-09-12,21.3799991607666,21.3799991607666,21.729999542236328,20.90999984741211,21.3700008392334,201800
2023-09-13,21.719999313354492,21.719999313354492,21.8799991607666,21.31999969482422,21.40999984741211,230500
2023-09-14,21.469999313354492,21.469999313354492,22.15999984741211,21.420000076293945,21.940000534057617,167600
2023-09-15,21.1299991607666,21.1299991607666,21.549999237060547,20.8700008392334,21.549999237060547,675700
2023-09-18,21.450000762939453,21.450000762939453,21.549999237060547,20.8700008392334,21.059999465942383,78500
2023-09-19,20.93000030517578,20.93000030517578,21.3700008392334,20.700000762939453,21.3700008392334,93900
2023-09-20,20.520000457763672,20.520000457763672,21.389999389648438,20.510000228881836,21.190000534057617,121900
2023-09-21,19.739999771118164,19.739999771118164,20.360000610351562,19.719999313354492,20.1299991607666,105900
2023-09-22,19.780000686645508,19.780000686645508,20.100000381469727,19.639999389648438,19.790000915527344,91200
2023-09-25,19.59000015258789,19.59000015258789,19.950000762939453,19.489999771118164,19.610000610351562,111200
2023-09-26,18.93000030517578,18.93000030517578,19.520000457763672,18.90999984741211,19.399999618530273,121000
2023-09-27,19.139999389648438,19.139999389648438,19.239999771118164,18.850000381469727,19.010000228881836,125800
2023-09-28,19.450000762939453,19.450000762939453,20.049999237060547,18.829999923706055,19.020000457763672,164400
2023-09-29,19.389999389648438,19.389999389648438,20.09000015258789,19.3700008392334,19.709999084472656,150100
2023-10-02,19.489999771118164,19.489999771118164,19.610000610351562,19.350000381469727,19.3799991607666,107900
2023-10-03,18.950000762939453,18.950000762939453,19.450000762939453,18.690000534057617,19.40999984741211,155500
2023-10-04,18.6299991607666,18.6299991607666,19.200000762939453,18.450000762939453,18.950000762939453,106100
2023-10-05,18.68000030517578,18.68000030517578,18.8799991607666,18.43000030517578,18.700000762939453,220700
2023-10-06,18.549999237060547,18.549999237060547,18.979999542236328,18.40999984741211,18.540000915527344,150000
2023-10-09,18.350000381469727,18.350000381469727,18.510000228881836,18.059999465942383,18.299999237060547,156100
2023-10-10,18.93000030517578,18.93000030517578,19.139999389648438,18.079999923706055,18.3700008392334,128500
2023-10-11,18.979999542236328,18.979999542236328,19.360000610351562,18.75,19.110000610351562,76900
2023-10-12,19.0,19.0,19.219999313354492,18.649999618530273,18.899999618530273,152100
