Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,43.970001220703125,43.970001220703125,44.130001068115234,43.38999938964844,44.0,1334100
2023-07-17,45.02000045776367,45.02000045776367,45.130001068115234,43.709999084472656,43.779998779296875,1531100
2023-07-18,45.310001373291016,45.310001373291016,45.720001220703125,44.790000915527344,44.95000076293945,1028300
2023-07-19,46.16999816894531,46.16999816894531,46.31999969482422,45.31999969482422,45.31999969482422,1727500
2023-07-20,45.849998474121094,45.849998474121094,46.16999816894531,45.72999954223633,46.15999984741211,987100
2023-07-21,45.91999816894531,45.91999816894531,46.29999923706055,45.599998474121094,46.209999084472656,916500
2023-07-24,45.95000076293945,45.95000076293945,46.349998474121094,45.810001373291016,45.86000061035156,1249400
2023-07-25,46.25,46.25,46.56999969482422,46.040000915527344,46.220001220703125,1651700
2023-07-26,46.290000915527344,46.290000915527344,46.790000915527344,45.849998474121094,46.290000915527344,1244200
2023-07-27,46.060001373291016,46.060001373291016,47.16999816894531,45.869998931884766,46.81999969482422,2237900
2023-07-28,45.9900016784668,45.9900016784668,46.20000076293945,45.040000915527344,45.5,1787900
2023-07-31,44.630001068115234,44.630001068115234,45.68000030517578,43.150001525878906,45.599998474121094,3238400
2023-08-01,44.04999923706055,44.04999923706055,44.540000915527344,43.650001525878906,43.650001525878906,4262500
2023-08-02,43.5,43.5,44.16999816894531,42.88999938964844,43.189998626708984,3526300
2023-08-03,45.939998626708984,45.939998626708984,46.66999816894531,43.72999954223633,43.91999816894531,4182800
2023-08-04,45.849998474121094,45.849998474121094,46.619998931884766,44.540000915527344,45.27000045776367,2511300
2023-08-07,45.349998474121094,45.349998474121094,46.22999954223633,45.11000061035156,45.90999984741211,2079900
2023-08-08,45.650001525878906,45.650001525878906,45.689998626708984,44.630001068115234,45.0,1909700
2023-08-09,45.959999084472656,45.959999084472656,46.20000076293945,45.61000061035156,45.81999969482422,1342200
2023-08-10,45.619998931884766,45.619998931884766,46.5,44.90999984741211,46.20000076293945,1648600
2023-08-11,45.2400016784668,45.2400016784668,45.810001373291016,45.02000045776367,45.459999084472656,977600
2023-08-14,45.25,45.25,45.310001373291016,44.65999984741211,44.849998474121094,1277600
