Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.8399999141693115,3.8399999141693115,4.090000152587891,3.819999933242798,4.090000152587891,1088200
2023-07-17,3.119999885559082,3.119999885559082,3.819999933242798,3.0199999809265137,3.819999933242798,2158600
2023-07-18,3.130000114440918,3.130000114440918,3.140000104904175,2.930000066757202,3.109999895095825,873800
2023-07-19,3.2899999618530273,3.2899999618530273,3.440000057220459,3.200000047683716,3.2200000286102295,910000
2023-07-20,3.2699999809265137,3.2699999809265137,3.3299999237060547,3.200000047683716,3.2799999713897705,353900
2023-07-21,3.309999942779541,3.309999942779541,3.359999895095825,3.259999990463257,3.2699999809265137,412100
2023-07-24,3.7300000190734863,3.7300000190734863,3.799999952316284,3.319999933242798,3.359999895095825,974000
2023-07-25,3.6500000953674316,3.6500000953674316,3.7100000381469727,3.5899999141693115,3.690000057220459,302700
2023-07-26,3.7100000381469727,3.7100000381469727,3.759999990463257,3.619999885559082,3.619999885559082,301700
2023-07-27,3.6700000762939453,3.6700000762939453,3.7699999809265137,3.6500000953674316,3.7200000286102295,413200
2023-07-28,3.549999952316284,3.549999952316284,3.7899999618530273,3.5399999618530273,3.700000047683716,289200
2023-07-31,3.5799999237060547,3.5799999237060547,3.630000114440918,3.5199999809265137,3.549999952316284,283900
2023-08-01,3.630000114440918,3.630000114440918,3.630000114440918,3.5,3.5899999141693115,268100
2023-08-02,3.5799999237060547,3.5799999237060547,3.630000114440918,3.5199999809265137,3.630000114440918,293300
2023-08-03,3.549999952316284,3.549999952316284,3.700000047683716,3.509999990463257,3.569999933242798,386200
2023-08-04,3.5799999237060547,3.5799999237060547,3.6700000762939453,3.5199999809265137,3.5199999809265137,201600
2023-08-07,3.6600000858306885,3.6600000858306885,3.700000047683716,3.4800000190734863,3.640000104904175,434300
2023-08-08,3.9000000953674316,3.9000000953674316,3.9100000858306885,3.5999999046325684,3.5999999046325684,680000
2023-08-09,3.9700000286102295,3.9700000286102295,4.039999961853027,3.859999895095825,3.9000000953674316,475700
2023-08-10,3.880000114440918,3.880000114440918,4.079999923706055,3.7799999713897705,4.0,516100
2023-08-11,3.9800000190734863,3.9800000190734863,4.019999980926514,3.9000000953674316,3.9100000858306885,354900
2023-08-14,3.859999895095825,3.859999895095825,3.940000057220459,3.8499999046325684,3.940000057220459,211100
2023-08-15,3.799999952316284,3.799999952316284,3.880000114440918,3.7300000190734863,3.8399999141693115,193800
2023-08-16,3.9100000858306885,3.9100000858306885,3.930000066757202,3.7899999618530273,3.7899999618530273,263800
2023-08-17,3.9600000381469727,3.9600000381469727,4.0,3.869999885559082,3.9200000762939453,297300
