Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.5700000524520874,1.5700000524520874,1.6299999952316284,1.5,1.6299999952316284,1700
2023-07-17,1.5080000162124634,1.5080000162124634,1.590000033378601,1.440000057220459,1.440000057220459,2900
2023-07-18,1.5,1.5,1.5499999523162842,1.5,1.5,1400
2023-07-19,1.5499999523162842,1.5499999523162842,1.5750000476837158,1.5499999523162842,1.5499999523162842,2400
2023-07-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,400
2023-07-21,1.600000023841858,1.600000023841858,1.600000023841858,1.5,1.600000023841858,1800
2023-07-24,1.5,1.5,1.5499999523162842,1.5,1.5149999856948853,500
2023-07-25,1.5089999437332153,1.5089999437332153,1.5130000114440918,1.5089999437332153,1.5130000114440918,1000
2023-07-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,400
2023-07-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2023-07-28,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,200
2023-07-31,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,300
2023-08-01,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,600
2023-08-02,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5,1.5,300
2023-08-03,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5190000534057617,2100
2023-08-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2023-08-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2023-08-08,1.600000023841858,1.600000023841858,1.6200000047683716,1.5750000476837158,1.590000033378601,2700
2023-08-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2023-08-10,1.5140000581741333,1.5140000581741333,1.5140000581741333,1.5140000581741333,1.5140000581741333,600
2023-08-11,1.5140000581741333,1.5140000581741333,1.5140000581741333,1.5140000581741333,1.5140000581741333,100
2023-08-14,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,100
2023-08-15,1.5420000553131104,1.5420000553131104,1.5420000553131104,1.5099999904632568,1.5099999904632568,1300
2023-08-16,1.5,1.5,1.5,1.5,1.5,700
2023-08-17,1.5,1.5,1.5,1.5,1.5,400
2023-08-18,1.5,1.5,1.5499999523162842,1.5,1.5499999523162842,2200
2023-08-21,1.5,1.5,1.5,1.440000057220459,1.440000057220459,500
2023-08-22,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,300
2023-08-23,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,500
2023-08-24,1.409999966621399,1.409999966621399,1.6699999570846558,1.409999966621399,1.6699999570846558,2800
2023-08-25,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,400
2023-08-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.2799999713897705,1.3200000524520874,3400
2023-08-29,1.309999942779541,1.309999942779541,1.3600000143051147,1.309999942779541,1.3600000143051147,400
2023-08-30,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,200
2023-08-31,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.3799999952316284,1.4600000381469727,2100
2023-09-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,600
2023-09-05,1.2910000085830688,1.2910000085830688,1.2999999523162842,1.2899999618530273,1.2999999523162842,1400
2023-09-06,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,600
2023-09-07,1.5499999523162842,1.5499999523162842,2.0,1.3200000524520874,1.559999942779541,1046900
2023-09-08,1.5,1.5,1.524999976158142,1.3550000190734863,1.5149999856948853,45400
2023-09-11,1.3600000143051147,1.3600000143051147,1.440000057220459,1.3300000429153442,1.3799999952316284,24900
2023-09-12,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.3300000429153442,1.3580000400543213,6800
2023-09-13,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,400
2023-09-14,1.399999976158142,1.399999976158142,1.434999942779541,1.3300000429153442,1.3300000429153442,6100
2023-09-15,1.2999999523162842,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3300000429153442,3300
2023-09-18,1.350000023841858,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,5000
2023-09-19,1.350000023841858,1.350000023841858,1.3519999980926514,1.2869999408721924,1.340000033378601,2700
2023-09-20,1.2899999618530273,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.3600000143051147,4500
2023-09-21,1.309999942779541,1.309999942779541,1.4529999494552612,1.25,1.3600000143051147,5800
2023-09-22,1.3380000591278076,1.3380000591278076,1.3420000076293945,1.3200000524520874,1.3200000524520874,600
2023-09-25,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.309999942779541,1.309999942779541,600
2023-09-26,1.2999999523162842,1.2999999523162842,1.340000033378601,1.2580000162124634,1.2580000162124634,4000
2023-09-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.25,1.25,2200
2023-09-28,1.3140000104904175,1.3140000104904175,1.3140000104904175,1.3140000104904175,1.3140000104904175,600
2023-09-29,1.225000023841858,1.225000023841858,1.25,1.225000023841858,1.25,2200
2023-10-02,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.2100000381469727,2000
2023-10-03,1.2400000095367432,1.2400000095367432,1.25,1.159999966621399,1.159999966621399,2200
2023-10-04,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.1200000047683716,1.2400000095367432,1700
2023-10-05,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2023-10-06,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,1.184999942779541,200
2023-10-09,1.0499999523162842,1.0499999523162842,1.1799999475479126,1.0499999523162842,1.1799999475479126,1900
2023-10-10,1.090000033378601,1.090000033378601,1.2400000095367432,1.034999966621399,1.0390000343322754,6300
2023-10-11,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.0199999809265137,7600
2023-10-12,1.1699999570846558,1.1699999570846558,1.3200000524520874,1.1100000143051147,1.25,8100
2023-10-13,1.340000033378601,1.340000033378601,1.340000033378601,1.1200000047683716,1.2100000381469727,5000
2023-10-16,1.25,1.25,1.350000023841858,1.2400000095367432,1.2400000095367432,2800
2023-10-17,1.309999942779541,1.309999942779541,1.3200000524520874,1.309999942779541,1.309999942779541,2100
2023-10-18,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.1799999475479126,1.2599999904632568,3100
2023-10-19,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.190000057220459,1800
2023-10-20,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.2100000381469727,1100
2023-10-23,1.3450000286102295,1.3450000286102295,1.4500000476837158,1.2599999904632568,1.3600000143051147,3300
2023-10-24,1.1399999856948853,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.2000000476837158,5000
2023-10-25,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,500
2023-10-26,1.284999966621399,1.284999966621399,1.284999966621399,1.2200000286102295,1.2200000286102295,1800
2023-10-27,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,200
