Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,17.780000686645508,17.780000686645508,18.389999389648438,17.719999313354492,18.31999969482422,530400
2023-07-17,17.950000762939453,17.950000762939453,17.969999313354492,17.540000915527344,17.56999969482422,342600
2023-07-18,17.950000762939453,17.950000762939453,18.15999984741211,17.920000076293945,18.0,411400
2023-07-19,17.700000762939453,17.700000762939453,18.020000457763672,17.56999969482422,17.959999084472656,615600
2023-07-20,17.670000076293945,17.670000076293945,17.84000015258789,17.540000915527344,17.809999465942383,376400
2023-07-21,17.6299991607666,17.6299991607666,17.81999969482422,17.510000228881836,17.700000762939453,378800
2023-07-24,17.59000015258789,17.59000015258789,17.790000915527344,17.43000030517578,17.6299991607666,372600
2023-07-25,17.829999923706055,17.829999923706055,18.010000228881836,17.600000381469727,17.649999618530273,1317000
2023-07-26,18.75,18.75,19.280000686645508,18.559999465942383,19.0,1517100
2023-07-27,18.920000076293945,18.920000076293945,19.219999313354492,18.670000076293945,19.219999313354492,1082700
2023-07-28,18.989999771118164,18.989999771118164,19.459999084472656,18.18000030517578,18.229999542236328,897300
2023-07-31,19.09000015258789,19.09000015258789,19.139999389648438,18.829999923706055,18.969999313354492,639000
2023-08-01,18.81999969482422,18.81999969482422,19.06999969482422,18.809999465942383,19.0,590900
2023-08-02,18.350000381469727,18.350000381469727,18.75,18.280000686645508,18.520000457763672,632400
2023-08-03,18.329999923706055,18.329999923706055,18.719999313354492,18.18000030517578,18.219999313354492,470800
2023-08-04,18.209999084472656,18.209999084472656,18.540000915527344,18.18000030517578,18.309999465942383,492100
2023-08-07,18.25,18.25,18.450000762939453,18.139999389648438,18.309999465942383,453200
2023-08-08,18.1200008392334,18.1200008392334,18.1299991607666,17.6200008392334,17.950000762939453,492700
2023-08-09,17.959999084472656,17.959999084472656,18.229999542236328,17.729999542236328,18.1200008392334,536600
2023-08-10,17.940000534057617,17.940000534057617,18.350000381469727,17.81999969482422,18.06999969482422,361200
2023-08-11,17.59000015258789,17.59000015258789,17.8700008392334,17.469999313354492,17.8700008392334,593000
2023-08-14,17.540000915527344,17.540000915527344,17.600000381469727,17.290000915527344,17.43000030517578,621300
2023-08-15,17.110000610351562,17.110000610351562,17.3799991607666,17.06999969482422,17.3799991607666,364600
2023-08-16,16.969999313354492,16.969999313354492,17.31999969482422,16.950000762939453,17.1299991607666,336600
2023-08-17,17.200000762939453,17.200000762939453,17.43000030517578,17.0,17.110000610351562,522900
2023-08-18,17.170000076293945,17.170000076293945,17.3799991607666,16.889999389648438,16.989999771118164,531800
2023-08-21,17.06999969482422,17.06999969482422,17.280000686645508,16.899999618530273,17.18000030517578,297400
2023-08-22,17.239999771118164,17.239999771118164,17.280000686645508,17.030000686645508,17.25,433800
2023-08-23,17.290000915527344,17.290000915527344,17.600000381469727,17.170000076293945,17.350000381469727,665200
2023-08-24,17.100000381469727,17.100000381469727,17.350000381469727,16.93000030517578,17.149999618530273,333000
2023-08-25,16.93000030517578,16.93000030517578,17.329999923706055,16.700000762939453,17.219999313354492,295200
2023-08-28,17.09000015258789,17.09000015258789,17.190000534057617,16.729999542236328,16.809999465942383,525900
2023-08-29,17.610000610351562,17.610000610351562,17.6299991607666,16.940000534057617,17.030000686645508,476600
2023-08-30,17.709999084472656,17.709999084472656,17.950000762939453,17.520000457763672,17.549999237060547,432400
2023-08-31,18.0,18.0,18.06999969482422,17.649999618530273,17.719999313354492,720900
2023-09-01,18.100000381469727,18.100000381469727,18.360000610351562,17.979999542236328,18.229999542236328,445600
2023-09-05,17.6200008392334,17.6200008392334,17.68000030517578,17.200000762939453,17.360000610351562,772900
2023-09-06,17.549999237060547,17.549999237060547,17.93000030517578,17.40999984741211,17.690000534057617,605900
2023-09-07,17.479999542236328,17.479999542236328,17.549999237060547,17.200000762939453,17.469999313354492,476900
2023-09-08,17.5,17.5,17.850000381469727,17.399999618530273,17.530000686645508,545100
2023-09-11,17.3700008392334,17.3700008392334,17.8799991607666,17.360000610351562,17.700000762939453,589200
