Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,355.010009765625,355.010009765625,355.5299987792969,347.5950012207031,349.6499938964844,709200
2023-07-17,358.989990234375,358.989990234375,360.7699890136719,353.82000732421875,353.9200134277344,362600
2023-07-18,363.75,363.75,365.2149963378906,358.45001220703125,359.20001220703125,500900
2023-07-19,365.4700012207031,365.4700012207031,368.79998779296875,360.9129943847656,365.07000732421875,380100
2023-07-20,357.6099853515625,357.6099853515625,363.9700012207031,356.2300109863281,362.1600036621094,304800
2023-07-21,350.17999267578125,350.17999267578125,362.1499938964844,349.8399963378906,362.0,509800
2023-07-24,350.9800109863281,350.9800109863281,355.5,348.19000244140625,351.4100036621094,406300
2023-07-25,353.82000732421875,353.82000732421875,354.32000732421875,350.3900146484375,351.07000732421875,239900
2023-07-26,358.0,358.0,360.8299865722656,352.0,352.0,356100
2023-07-27,361.0899963378906,361.0899963378906,371.0,359.30999755859375,361.9800109863281,609100
2023-07-28,368.4599914550781,368.4599914550781,371.0899963378906,363.0799865722656,366.510009765625,438000
2023-07-31,368.760009765625,368.760009765625,374.0400085449219,367.2099914550781,370.4100036621094,417500
2023-08-01,370.7799987792969,370.7799987792969,373.1400146484375,364.42999267578125,366.9200134277344,744900
2023-08-02,299.6199951171875,299.6199951171875,332.5,297.739990234375,332.5,2400600
2023-08-03,296.95001220703125,296.95001220703125,303.1300048828125,288.0,299.760009765625,1826100
2023-08-04,290.4200134277344,290.4200134277344,297.3299865722656,288.4800109863281,296.8299865722656,1272600
2023-08-07,293.1099853515625,293.1099853515625,295.55999755859375,288.4549865722656,290.1400146484375,671800
2023-08-08,291.55999755859375,291.55999755859375,292.0,283.510009765625,290.20001220703125,655200
2023-08-09,286.8800048828125,286.8800048828125,293.114990234375,286.3900146484375,290.0,444900
2023-08-10,291.510009765625,291.510009765625,294.0,287.2300109863281,288.1600036621094,610300
2023-08-11,292.0,292.0,295.260009765625,288.239990234375,288.239990234375,553400
2023-08-14,294.25,294.25,295.0799865722656,288.20001220703125,288.95001220703125,716600
2023-08-15,291.9599914550781,291.9599914550781,293.44000244140625,290.4700012207031,291.739990234375,551000
2023-08-16,290.80999755859375,290.80999755859375,292.0,288.4599914550781,290.4200134277344,474000
2023-08-17,280.3999938964844,280.3999938964844,290.79998779296875,280.1600036621094,289.989990234375,671800
2023-08-18,281.32000732421875,281.32000732421875,283.6000061035156,276.6400146484375,278.0400085449219,535700
2023-08-21,283.6499938964844,283.6499938964844,286.54998779296875,281.8999938964844,281.8999938964844,482300
2023-08-22,286.8599853515625,286.8599853515625,288.30999755859375,284.7200012207031,285.0400085449219,473100
2023-08-23,289.8699951171875,289.8699951171875,290.7200012207031,285.2749938964844,288.2900085449219,290500
2023-08-24,284.5799865722656,284.5799865722656,291.95001220703125,284.010009765625,291.8500061035156,343800
2023-08-25,286.3900146484375,286.3900146484375,288.3900146484375,283.510009765625,285.54998779296875,311400
2023-08-28,287.6499938964844,287.6499938964844,290.5899963378906,285.7099914550781,286.6000061035156,274000
2023-08-29,293.0400085449219,293.0400085449219,293.94000244140625,285.7309875488281,286.8699951171875,395100
2023-08-30,293.6600036621094,293.6600036621094,296.30999755859375,292.0150146484375,292.8999938964844,307000
2023-08-31,294.8399963378906,294.8399963378906,298.0299987792969,293.2900085449219,295.1700134277344,484200
2023-09-01,295.7900085449219,295.7900085449219,299.0,293.9700012207031,297.0799865722656,366500
2023-09-05,294.1199951171875,294.1199951171875,295.4200134277344,290.81500244140625,294.739990234375,330000
2023-09-06,293.1400146484375,293.1400146484375,294.5199890136719,290.239990234375,293.0,338700
2023-09-07,288.6000061035156,288.6000061035156,290.5400085449219,283.85101318359375,290.1400146484375,588400
2023-09-08,284.30999755859375,284.30999755859375,290.44000244140625,283.7550048828125,288.67999267578125,389700
2023-09-11,285.95001220703125,285.95001220703125,287.6000061035156,283.4100036621094,286.2200012207031,387900
2023-09-12,284.1400146484375,284.1400146484375,286.3599853515625,283.0,283.2900085449219,242300
2023-09-13,279.3999938964844,279.3999938964844,283.6650085449219,277.1300048828125,282.760009765625,554100
2023-09-14,280.3399963378906,280.3399963378906,283.0,279.0950012207031,280.6700134277344,421900
2023-09-15,277.9200134277344,277.9200134277344,280.8399963378906,277.2200012207031,279.25,852500
2023-09-18,276.1000061035156,276.1000061035156,278.1600036621094,274.4100036621094,276.3299865722656,325800
2023-09-19,276.9100036621094,276.9100036621094,277.1000061035156,271.1199951171875,274.1300048828125,372700
2023-09-20,268.4800109863281,268.4800109863281,279.18499755859375,268.2799987792969,278.1499938964844,522800
2023-09-21,261.69000244140625,261.69000244140625,266.8999938964844,261.6000061035156,265.0,597000
2023-09-22,257.1600036621094,257.1600036621094,263.5400085449219,256.9100036621094,262.7799987792969,622300
2023-09-25,258.32000732421875,258.32000732421875,259.4200134277344,255.1999969482422,256.0,485700
2023-09-26,253.60000610351562,253.60000610351562,257.33599853515625,252.1199951171875,255.9600067138672,585600
2023-09-27,257.0799865722656,257.0799865722656,258.1000061035156,254.6999969482422,255.39999389648438,636500
2023-09-28,257.4599914550781,257.4599914550781,261.20001220703125,254.7050018310547,256.95001220703125,493600
2023-09-29,259.2699890136719,259.2699890136719,264.6400146484375,258.8299865722656,260.6499938964844,484000
2023-10-02,260.0400085449219,260.0400085449219,262.0,256.8800048828125,258.6099853515625,501700
2023-10-03,261.5400085449219,261.5400085449219,262.5899963378906,257.80999755859375,258.7799987792969,593400
2023-10-04,261.1700134277344,261.1700134277344,265.489990234375,257.1600036621094,262.739990234375,497500
2023-10-05,262.6000061035156,262.6000061035156,263.3299865722656,258.44500732421875,261.5899963378906,359200
2023-10-06,270.2799987792969,270.2799987792969,272.375,260.75,260.75,517800
