Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,75.75,75.75,76.5,75.5,75.79000091552734,161600
2023-07-17,76.91999816894531,76.91999816894531,77.37999725341797,75.01000213623047,75.62000274658203,192700
2023-07-18,78.29000091552734,78.29000091552734,78.5199966430664,77.05999755859375,77.16999816894531,225500
2023-07-19,80.94999694824219,80.94999694824219,81.18000030517578,79.0,79.0,309800
2023-07-20,78.69999694824219,78.69999694824219,80.5,78.30000305175781,80.5,240000
2023-07-21,78.91999816894531,78.91999816894531,79.94000244140625,78.79000091552734,79.36000061035156,151200
2023-07-24,79.2300033569336,79.2300033569336,79.66200256347656,78.71900177001953,78.93000030517578,192800
2023-07-25,77.51000213623047,77.51000213623047,79.5199966430664,77.38999938964844,79.12999725341797,204900
2023-07-26,77.81999969482422,77.81999969482422,78.33999633789062,77.23999786376953,77.23999786376953,179300
2023-07-27,74.91999816894531,74.91999816894531,78.30999755859375,74.61399841308594,78.30999755859375,292000
2023-07-28,76.79000091552734,76.79000091552734,76.91999816894531,75.38999938964844,75.38999938964844,177300
2023-07-31,79.2300033569336,79.2300033569336,79.3499984741211,77.20999908447266,77.2699966430664,299200
2023-08-01,77.7699966430664,77.7699966430664,78.79000091552734,76.8499984741211,78.72000122070312,193000
2023-08-02,76.55999755859375,76.55999755859375,77.19000244140625,75.66699981689453,76.75,315600
2023-08-03,77.77999877929688,77.77999877929688,78.98999786376953,75.45999908447266,76.02999877929688,283600
2023-08-04,78.5199966430664,78.5199966430664,79.6500015258789,77.47000122070312,78.0,186000
2023-08-07,81.01000213623047,81.01000213623047,81.5,78.5,78.97000122070312,221900
2023-08-08,81.9000015258789,81.9000015258789,81.95999908447266,79.54000091552734,80.44999694824219,223000
2023-08-09,81.87999725341797,81.87999725341797,82.6500015258789,80.93000030517578,82.18000030517578,212900
2023-08-10,81.9000015258789,81.9000015258789,83.25,81.20999908447266,82.31999969482422,202600
2023-08-11,82.30000305175781,82.30000305175781,82.78099822998047,81.19999694824219,81.19999694824219,139000
2023-08-14,81.68000030517578,81.68000030517578,82.0,80.35700225830078,82.0,150600
2023-08-15,80.36000061035156,80.36000061035156,80.9000015258789,79.81999969482422,80.68000030517578,122500
2023-08-16,79.37000274658203,79.37000274658203,80.6500015258789,79.19000244140625,80.23999786376953,149200
2023-08-17,78.5999984741211,78.5999984741211,79.80500030517578,78.29000091552734,79.37999725341797,176600
