Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.0899999141693115,3.0899999141693115,3.190000057220459,3.009999990463257,3.180000066757202,65800
2023-07-17,2.950000047683716,2.950000047683716,3.0999999046325684,2.950000047683716,3.009999990463257,97900
2023-07-18,3.0199999809265137,3.0199999809265137,3.049999952316284,2.9200000762939453,2.9600000381469727,63300
2023-07-19,3.0,3.0,3.0999999046325684,2.9100000858306885,2.9800000190734863,78700
2023-07-20,3.0,3.0,3.059999942779541,2.940000057220459,3.0,44500
2023-07-21,2.9600000381469727,2.9600000381469727,3.0999999046325684,2.9100000858306885,3.0,152100
2023-07-24,3.109999895095825,3.109999895095825,3.140000104904175,2.9100000858306885,2.990000009536743,178500
2023-07-25,3.130000114440918,3.130000114440918,3.180000066757202,3.0999999046325684,3.0999999046325684,61500
2023-07-26,3.049999952316284,3.049999952316284,3.180000066757202,2.950000047683716,3.109999895095825,137400
2023-07-27,3.3399999141693115,3.3399999141693115,3.380000114440918,3.130000114440918,3.1700000762939453,293000
2023-07-28,3.7699999809265137,3.7699999809265137,3.799999952316284,3.4700000286102295,3.4700000286102295,457300
2023-07-31,3.75,3.75,4.0,3.7200000286102295,3.7899999618530273,373200
2023-08-01,3.75,3.75,3.8499999046325684,3.619999885559082,3.740000009536743,239700
2023-08-02,3.75,3.75,3.819999933242798,3.5899999141693115,3.690000057220459,278600
2023-08-03,3.75,3.75,3.8299999237060547,3.7300000190734863,3.799999952316284,702500
2023-08-04,3.7300000190734863,3.7300000190734863,3.7899999618530273,3.6500000953674316,3.75,98800
2023-08-07,3.75,3.75,3.8399999141693115,3.700000047683716,3.809999942779541,311400
2023-08-08,3.75,3.75,3.759999990463257,3.700000047683716,3.700000047683716,103600
2023-08-09,3.7100000381469727,3.7100000381469727,3.7699999809265137,3.609999895095825,3.75,79500
2023-08-10,3.6500000953674316,3.6500000953674316,3.75,3.569999933242798,3.7100000381469727,86800
2023-08-11,3.5299999713897705,3.5299999713897705,3.6500000953674316,3.5199999809265137,3.559999942779541,134600
2023-08-14,3.390000104904175,3.390000104904175,3.5199999809265137,3.3299999237060547,3.440000057220459,266400
2023-08-15,3.4200000762939453,3.4200000762939453,3.5,3.319999933242798,3.369999885559082,374900
2023-08-16,3.4100000858306885,3.4100000858306885,3.490000009536743,3.380000114440918,3.4800000190734863,87300
2023-08-17,3.259999990463257,3.259999990463257,3.440000057220459,3.259999990463257,3.4000000953674316,68900
2023-08-18,3.319999933242798,3.319999933242798,3.390000104904175,3.2300000190734863,3.259999990463257,206100
2023-08-21,3.4000000953674316,3.4000000953674316,3.4600000381469727,3.299999952316284,3.319999933242798,124700
2023-08-22,3.640000104904175,3.640000104904175,3.690000057220459,3.4100000858306885,3.4200000762939453,157900
2023-08-23,3.940000057220459,3.940000057220459,3.940000057220459,3.5999999046325684,3.6600000858306885,201000
2023-08-24,4.159999847412109,4.159999847412109,4.300000190734863,3.9600000381469727,3.9800000190734863,633000
2023-08-25,4.28000020980835,4.28000020980835,4.300000190734863,4.150000095367432,4.239999771118164,215200
2023-08-28,4.269999980926514,4.269999980926514,4.369999885559082,4.150000095367432,4.360000133514404,168800
2023-08-29,4.570000171661377,4.570000171661377,4.659999847412109,4.25,4.25,287000
