Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,22.0,22.0,22.399999618530273,21.799999237060547,22.200000762939453,29665
2023-07-17,22.600000381469727,22.600000381469727,22.799999237060547,21.979999542236328,22.0,29780
2023-07-18,23.200000762939453,23.200000762939453,23.200000762939453,22.399999618530273,22.600000381469727,17915
2023-07-19,23.0,23.0,23.600000381469727,22.799999237060547,23.0,15855
2023-07-20,22.0,22.0,23.200000762939453,22.0,23.200000762939453,20525
2023-07-21,21.200000762939453,21.200000762939453,21.600000381469727,18.0,21.0,127075
2023-07-24,19.600000381469727,19.600000381469727,20.799999237060547,19.399999618530273,20.799999237060547,38685
2023-07-25,19.200000762939453,19.200000762939453,20.600000381469727,19.200000762939453,19.799999237060547,18355
2023-07-26,19.979999542236328,19.979999542236328,20.399999618530273,18.600000381469727,19.399999618530273,30560
2023-07-27,18.799999237060547,18.799999237060547,20.399999618530273,18.6200008392334,19.799999237060547,23040
2023-07-28,19.440000534057617,19.440000534057617,20.200000762939453,18.739999771118164,18.799999237060547,15110
2023-07-31,19.899999618530273,19.899999618530273,20.399999618530273,19.200000762939453,19.600000381469727,31895
2023-08-01,20.799999237060547,20.799999237060547,21.600000381469727,19.600000381469727,21.0,41275
2023-08-02,20.799999237060547,20.799999237060547,21.399999618530273,20.200000762939453,20.600000381469727,35520
2023-08-03,20.399999618530273,20.399999618530273,21.200000762939453,20.399999618530273,20.600000381469727,12520
2023-08-04,19.520000457763672,19.520000457763672,20.200000762939453,18.799999237060547,19.899999618530273,25880
2023-08-07,18.600000381469727,18.600000381469727,19.940000534057617,18.200000762939453,19.520000457763672,38355
2023-08-08,18.799999237060547,18.799999237060547,19.600000381469727,18.200000762939453,18.200000762939453,21185
2023-08-09,19.5,19.5,20.600000381469727,19.200000762939453,19.799999237060547,19665
2023-08-10,19.739999771118164,19.739999771118164,19.799999237060547,19.0,19.639999389648438,9350
2023-08-11,19.600000381469727,19.600000381469727,19.979999542236328,19.100000381469727,19.100000381469727,8560
2023-08-14,18.31999969482422,18.31999969482422,19.600000381469727,17.68000030517578,19.299999237060547,36940
2023-08-15,18.15999984741211,18.15999984741211,18.799999237060547,18.0,18.780000686645508,18505
2023-08-16,17.399999618530273,17.399999618530273,18.600000381469727,16.700000762939453,18.040000915527344,39490
2023-08-17,16.200000762939453,16.200000762939453,17.200000762939453,16.0,17.200000762939453,28605
2023-08-18,16.280000686645508,16.280000686645508,17.100000381469727,16.0,16.0,17520
2023-08-21,16.860000610351562,16.860000610351562,17.5,16.020000457763672,16.020000457763672,14530
2023-08-22,16.399999618530273,16.399999618530273,17.0,16.0,16.899999618530273,21825
2023-08-23,16.420000076293945,16.420000076293945,16.799999237060547,16.0,16.399999618530273,15715
2023-08-24,15.399999618530273,15.399999618530273,16.760000228881836,15.119999885559082,16.420000076293945,20300
2023-08-25,15.5,15.5,17.0,14.899999618530273,15.600000381469727,24770
2023-08-28,15.699999809265137,15.699999809265137,16.15999984741211,15.199999809265137,15.600000381469727,16780
2023-08-29,16.799999237060547,16.799999237060547,17.0,15.0,15.600000381469727,18665
2023-08-30,16.860000610351562,16.860000610351562,17.420000076293945,16.399999618530273,16.979999542236328,9550
2023-08-31,15.680000305175781,15.680000305175781,17.360000610351562,15.600000381469727,16.399999618530273,15560
2023-09-01,15.800000190734863,15.800000190734863,16.219999313354492,15.619999885559082,15.819999694824219,7055
2023-09-05,15.859999656677246,15.859999656677246,16.559999465942383,15.699999809265137,16.0,11945
2023-09-06,20.0,20.0,20.799999237060547,18.420000076293945,18.799999237060547,350950
2023-09-07,19.739999771118164,19.739999771118164,20.0,17.799999237060547,19.520000457763672,53500
2023-09-08,19.860000610351562,19.860000610351562,20.399999618530273,18.799999237060547,19.739999771118164,21330
2023-09-11,19.239999771118164,19.239999771118164,19.860000610351562,18.399999618530273,19.600000381469727,27085
2023-09-12,19.700000762939453,19.700000762939453,19.81999969482422,19.040000915527344,19.3799991607666,14005
2023-09-13,22.399999618530273,22.399999618530273,22.799999237060547,19.760000228881836,19.799999237060547,44330
2023-09-14,21.799999237060547,21.799999237060547,22.399999618530273,20.600000381469727,22.200000762939453,29325
2023-09-15,21.399999618530273,21.399999618530273,22.18000030517578,21.0,21.600000381469727,23645
2023-09-18,21.399999618530273,21.399999618530273,21.799999237060547,20.600000381469727,21.399999618530273,18695
2023-09-19,21.0,21.0,21.399999618530273,20.600000381469727,21.0,20050
