Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.240000009536743,2.240000009536743,2.25,2.1700000762939453,2.200000047683716,28200
2023-07-17,2.009999990463257,2.009999990463257,2.25,2.0,2.2300000190734863,57900
2023-07-18,2.049999952316284,2.049999952316284,2.140000104904175,2.0,2.009999990463257,38600
2023-07-19,1.9700000286102295,1.9700000286102295,2.049999952316284,1.9500000476837158,2.049999952316284,20800
2023-07-20,1.9299999475479126,1.9299999475479126,2.069999933242798,1.9199999570846558,2.069999933242798,46900
2023-07-21,1.8899999856948853,1.8899999856948853,2.009999990463257,1.850000023841858,2.009999990463257,27200
2023-07-24,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.909999966621399,1.909999966621399,21200
2023-07-25,2.009999990463257,2.009999990463257,2.0199999809265137,1.940000057220459,1.9700000286102295,15100
2023-07-26,2.0299999713897705,2.0299999713897705,2.109999895095825,2.009999990463257,2.009999990463257,19000
2023-07-27,2.059999942779541,2.059999942779541,2.1700000762939453,2.0199999809265137,2.0999999046325684,36600
2023-07-28,2.049999952316284,2.049999952316284,2.109999895095825,2.049999952316284,2.059999942779541,11200
2023-07-31,2.109999895095825,2.109999895095825,2.109999895095825,2.049999952316284,2.059999942779541,10400
2023-08-01,2.009999990463257,2.009999990463257,2.0999999046325684,2.0,2.0999999046325684,10700
2023-08-02,1.9900000095367432,1.9900000095367432,2.049999952316284,1.9800000190734863,2.049999952316284,4600
2023-08-03,2.009999990463257,2.009999990463257,2.0999999046325684,1.9700000286102295,2.009999990463257,32500
2023-08-04,2.0399999618530273,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.009999990463257,7300
2023-08-07,1.9500000476837158,1.9500000476837158,2.0799999237060547,1.9199999570846558,2.0799999237060547,27500
2023-08-08,1.940000057220459,1.940000057220459,2.0,1.940000057220459,2.0,8700
2023-08-09,1.9500000476837158,1.9500000476837158,2.0199999809265137,1.9500000476837158,1.9800000190734863,7900
2023-08-10,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.009999990463257,2400
2023-08-11,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.9600000381469727,1.9600000381469727,5900
2023-08-14,2.049999952316284,2.049999952316284,2.049999952316284,1.9800000190734863,1.9800000190734863,13400
2023-08-15,2.0999999046325684,2.0999999046325684,2.140000104904175,2.0399999618530273,2.130000114440918,11000
2023-08-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0299999713897705,2.0899999141693115,5100
2023-08-17,1.9900000095367432,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.059999942779541,13600
2023-08-18,1.9500000476837158,1.9500000476837158,2.0,1.9500000476837158,1.9800000190734863,9900
2023-08-21,1.9700000286102295,1.9700000286102295,2.049999952316284,1.9600000381469727,1.9600000381469727,1100
2023-08-22,1.9800000190734863,1.9800000190734863,2.059999942779541,1.9700000286102295,1.9800000190734863,3900
2023-08-23,2.049999952316284,2.049999952316284,2.049999952316284,1.9600000381469727,1.9900000095367432,5800
2023-08-24,2.049999952316284,2.049999952316284,2.049999952316284,2.009999990463257,2.009999990463257,1500
2023-08-25,2.299999952316284,2.299999952316284,2.299999952316284,1.9800000190734863,1.9800000190734863,22900
2023-08-28,2.200000047683716,2.200000047683716,2.25,2.119999885559082,2.25,8400
2023-08-29,2.180000066757202,2.180000066757202,2.25,2.1500000953674316,2.1500000953674316,5900
2023-08-30,2.1500000953674316,2.1500000953674316,2.180000066757202,2.109999895095825,2.180000066757202,5900
2023-08-31,2.0999999046325684,2.0999999046325684,2.180000066757202,2.0999999046325684,2.180000066757202,3800
2023-09-01,2.059999942779541,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,900
2023-09-05,2.0399999618530273,2.0399999618530273,2.130000114440918,2.0399999618530273,2.0399999618530273,1000
2023-09-06,2.0199999809265137,2.0199999809265137,2.119999885559082,2.0199999809265137,2.069999933242798,1900
2023-09-07,2.0199999809265137,2.0199999809265137,2.059999942779541,2.0199999809265137,2.059999942779541,500
2023-09-08,2.0799999237060547,2.0799999237060547,2.299999952316284,2.0299999713897705,2.0299999713897705,11000
2023-09-11,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,1600
2023-09-12,2.0799999237060547,2.0799999237060547,2.190000057220459,2.0799999237060547,2.190000057220459,1100
2023-09-13,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0999999046325684,13400
2023-09-14,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.119999885559082,2400
2023-09-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.069999933242798,2.069999933242798,2600
2023-09-18,2.0999999046325684,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1700000762939453,3900
2023-09-19,2.109999895095825,2.109999895095825,2.200000047683716,2.109999895095825,2.200000047683716,1800
2023-09-20,2.0899999141693115,2.0899999141693115,2.109999895095825,2.069999933242798,2.109999895095825,5200
2023-09-21,2.140000104904175,2.140000104904175,2.140000104904175,2.0799999237060547,2.0799999237060547,2300
2023-09-22,2.1500000953674316,2.1500000953674316,2.1700000762939453,2.140000104904175,2.140000104904175,4900
2023-09-25,2.069999933242798,2.069999933242798,2.0999999046325684,2.049999952316284,2.0999999046325684,13300
2023-09-26,2.0,2.0,2.0999999046325684,2.0,2.0999999046325684,11300
2023-09-27,2.0,2.0,2.0799999237060547,2.0,2.0,6300
2023-09-28,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.0399999618530273,4200
2023-09-29,1.9800000190734863,1.9800000190734863,2.059999942779541,1.9800000190734863,1.9900000095367432,1200
2023-10-02,1.9700000286102295,1.9700000286102295,2.049999952316284,1.9700000286102295,2.0399999618530273,5500
2023-10-03,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.9500000476837158,2.0,8500
2023-10-04,1.9600000381469727,1.9600000381469727,2.059999942779541,1.9600000381469727,2.059999942779541,6400
2023-10-05,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.909999966621399,2.0,13300
2023-10-06,2.009999990463257,2.009999990463257,2.009999990463257,1.9299999475479126,1.9299999475479126,1900
2023-10-09,2.009999990463257,2.009999990463257,2.0399999618530273,1.9700000286102295,2.0399999618530273,4900
2023-10-10,1.9800000190734863,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0399999618530273,500
2023-10-11,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,800
2023-10-12,1.9700000286102295,1.9700000286102295,2.0199999809265137,1.9700000286102295,2.0,1200
2023-10-13,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.9700000286102295,2.0199999809265137,1600
2023-10-16,2.0199999809265137,2.0199999809265137,2.0399999618530273,2.009999990463257,2.0399999618530273,1200
2023-10-17,2.0,2.0,2.0199999809265137,2.0,2.0199999809265137,900
2023-10-18,2.009999990463257,2.009999990463257,2.0199999809265137,1.9700000286102295,1.9700000286102295,1700
2023-10-19,2.009999990463257,2.009999990463257,2.009999990463257,1.9900000095367432,1.9900000095367432,700
2023-10-20,1.9800000190734863,1.9800000190734863,2.0199999809265137,1.9800000190734863,2.0199999809265137,9500
2023-10-23,1.9800000190734863,1.9800000190734863,2.0,1.909999966621399,1.909999966621399,13400
2023-10-24,1.9500000476837158,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,1500
2023-10-25,1.9299999475479126,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,2700
2023-10-26,1.9199999570846558,1.9199999570846558,1.9600000381469727,1.9199999570846558,1.9600000381469727,400
2023-10-27,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.9199999570846558,1.9700000286102295,1600
2023-10-30,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.9199999570846558,1.9299999475479126,12200
2023-10-31,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.9700000286102295,2.0299999713897705,3900
2023-11-01,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.9700000286102295,2.0199999809265137,4500
2023-11-02,2.0199999809265137,2.0199999809265137,2.0299999713897705,1.9800000190734863,2.009999990463257,3600
2023-11-03,2.0199999809265137,2.0199999809265137,2.0399999618530273,2.0,2.0,2600
2023-11-06,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0,2.009999990463257,1000
2023-11-07,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0199999809265137,1000
2023-11-08,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,800
2023-11-09,2.0,2.0,2.0199999809265137,2.0,2.0199999809265137,4100
2023-11-10,2.009999990463257,2.009999990463257,2.0199999809265137,2.0,2.0,1100
2023-11-13,2.0,2.0,2.0199999809265137,2.0,2.0,2400
2023-11-14,2.0,2.0,2.0,1.9500000476837158,1.9900000095367432,1300
2023-11-15,1.9800000190734863,1.9800000190734863,2.0,1.9500000476837158,1.9500000476837158,600
2023-11-16,1.9600000381469727,1.9600000381469727,2.0199999809265137,1.9600000381469727,1.9600000381469727,13800
2023-11-17,1.9500000476837158,1.9500000476837158,1.9800000190734863,1.9500000476837158,1.9800000190734863,2400
2023-11-20,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9600000381469727,6400
2023-11-21,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1600
2023-11-22,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9600000381469727,7300
2023-11-24,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9700000286102295,2700
2023-11-27,2.0299999713897705,2.0299999713897705,2.049999952316284,1.9700000286102295,1.9700000286102295,17800
2023-11-28,2.059999942779541,2.059999942779541,2.069999933242798,1.9299999475479126,2.049999952316284,16600
2023-11-29,2.0299999713897705,2.0299999713897705,2.0999999046325684,1.940000057220459,1.940000057220459,15700
