Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,96.29000091552734,96.29000091552734,96.3499984741211,95.44000244140625,96.04000091552734,1010400
2023-07-17,98.2300033569336,98.2300033569336,98.52999877929688,95.08999633789062,96.22000122070312,1785300
2023-07-18,97.91999816894531,97.91999816894531,99.2300033569336,97.55999755859375,97.80999755859375,2965700
2023-07-19,87.77999877929688,87.77999877929688,91.25,86.08999633789062,88.72000122070312,8150100
2023-07-20,88.16999816894531,88.16999816894531,88.87999725341797,86.9800033569336,87.9800033569336,4470500
2023-07-21,83.80999755859375,83.80999755859375,86.2300033569336,83.51000213623047,85.88999938964844,4334500
2023-07-24,83.08999633789062,83.08999633789062,83.87999725341797,81.81999969482422,83.05000305175781,2637500
2023-07-25,82.5999984741211,82.5999984741211,83.83000183105469,82.12999725341797,83.08000183105469,2284800
2023-07-26,82.91000366210938,82.91000366210938,83.56999969482422,82.2300033569336,82.70999908447266,1719500
2023-07-27,82.33999633789062,82.33999633789062,83.1500015258789,81.83999633789062,83.1500015258789,2488900
2023-07-28,82.55000305175781,82.55000305175781,83.12000274658203,82.02999877929688,82.95999908447266,2020400
2023-07-31,84.62000274658203,84.62000274658203,84.80999755859375,83.0,83.0,5232400
2023-08-01,82.8499984741211,82.8499984741211,84.33999633789062,82.33000183105469,84.01000213623047,1782800
2023-08-02,82.66999816894531,82.66999816894531,84.1500015258789,82.48999786376953,82.73999786376953,1874400
2023-08-03,81.91999816894531,81.91999816894531,82.58000183105469,81.55000305175781,82.33999633789062,1418800
2023-08-04,81.5999984741211,81.5999984741211,83.0999984741211,80.94000244140625,81.2300033569336,2130500
2023-08-07,81.51000213623047,81.51000213623047,82.51000213623047,81.05000305175781,82.05999755859375,1878500
2023-08-08,80.37000274658203,80.37000274658203,81.25,80.33999633789062,80.91000366210938,2030900
2023-08-09,80.31999969482422,80.31999969482422,81.13999938964844,79.8499984741211,80.16999816894531,1350200
2023-08-10,79.81999969482422,79.81999969482422,81.2699966430664,79.5999984741211,80.66000366210938,1128300
2023-08-11,79.91000366210938,79.91000366210938,80.37000274658203,79.27999877929688,79.41999816894531,1387600
2023-08-14,79.94999694824219,79.94999694824219,80.0199966430664,79.30000305175781,79.80000305175781,1589600
2023-08-15,80.05999755859375,80.05999755859375,80.38999938964844,78.63999938964844,79.43000030517578,1395000
2023-08-16,79.5199966430664,79.5199966430664,80.5,79.33999633789062,79.56999969482422,1201900
2023-08-17,78.63999938964844,78.63999938964844,80.13999938964844,78.62999725341797,79.79000091552734,1230300
2023-08-18,79.91000366210938,79.91000366210938,80.19000244140625,78.01000213623047,78.30999755859375,1478400
2023-08-21,79.33000183105469,79.33000183105469,80.0999984741211,78.58999633789062,79.80999755859375,804100
2023-08-22,79.13999938964844,79.13999938964844,79.47000122070312,78.7300033569336,79.0999984741211,1018000
2023-08-23,80.08999633789062,80.08999633789062,80.45999908447266,79.13999938964844,79.26000213623047,865900
2023-08-24,79.30000305175781,79.30000305175781,80.8499984741211,79.22000122070312,79.80000305175781,657400
2023-08-25,79.86000061035156,79.86000061035156,80.22000122070312,79.19000244140625,79.91999816894531,1557100
2023-08-28,80.44000244140625,80.44000244140625,80.81999969482422,80.01000213623047,80.41999816894531,586400
