Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-07-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2200
2023-07-18,10.510000228881836,10.510000228881836,10.569999694824219,10.510000228881836,10.510000228881836,159300
2023-07-19,10.539999961853027,10.539999961853027,10.539999961853027,10.510000228881836,10.510000228881836,2700
2023-07-20,10.520000457763672,10.520000457763672,10.529999732971191,10.520000457763672,10.520000457763672,25200
2023-07-21,10.510000228881836,10.510000228881836,10.586999893188477,10.5,10.520000457763672,142900
2023-07-24,10.5600004196167,10.5600004196167,10.600000381469727,10.520000457763672,10.59000015258789,40300
2023-07-25,10.5600004196167,10.5600004196167,10.569999694824219,10.550000190734863,10.569999694824219,3200
2023-07-26,10.569999694824219,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,3200
2023-07-27,10.569999694824219,10.569999694824219,10.569999694824219,10.539999961853027,10.5600004196167,61400
2023-07-28,10.59000015258789,10.59000015258789,10.59000015258789,10.5600004196167,10.569999694824219,54200
2023-07-31,10.569999694824219,10.569999694824219,10.600000381469727,10.550000190734863,10.571999549865723,31900
2023-08-01,10.5,10.5,10.571000099182129,10.5,10.569999694824219,1700
2023-08-02,10.5600004196167,10.5600004196167,10.574999809265137,10.5600004196167,10.569999694824219,15100
2023-08-03,10.569999694824219,10.569999694824219,10.59000015258789,10.470000267028809,10.59000015258789,4200
2023-08-04,10.5,10.5,10.569999694824219,10.5,10.550000190734863,12400
2023-08-07,10.5,10.5,10.5,10.5,10.5,0
2023-08-08,10.5,10.5,10.5,10.5,10.5,0
2023-08-09,10.5,10.5,10.5,10.5,10.5,0
2023-08-10,10.579999923706055,10.579999923706055,10.59000015258789,10.520000457763672,10.59000015258789,900
2023-08-11,10.529999732971191,10.529999732971191,10.5600004196167,10.520000457763672,10.5600004196167,3400
2023-08-14,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
