Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,86.44999694824219,86.44999694824219,88.7300033569336,85.73999786376953,88.7300033569336,127000
2023-07-17,87.58000183105469,87.58000183105469,88.25,86.41000366210938,86.61000061035156,118300
2023-07-18,89.94000244140625,89.94000244140625,89.97000122070312,87.08000183105469,87.47000122070312,175000
2023-07-19,91.54000091552734,91.54000091552734,91.91999816894531,89.20999908447266,90.2300033569336,142500
2023-07-20,91.05000305175781,91.05000305175781,91.69999694824219,90.08999633789062,91.20999908447266,252800
2023-07-21,90.54000091552734,90.54000091552734,91.63999938964844,89.75,91.63999938964844,143400
2023-07-24,91.23999786376953,91.23999786376953,92.05999755859375,89.98999786376953,90.12000274658203,133900
2023-07-25,90.68000030517578,90.68000030517578,92.11000061035156,90.20999908447266,91.4800033569336,308400
2023-07-26,90.44999694824219,90.44999694824219,92.38999938964844,87.66000366210938,91.12999725341797,288700
2023-07-27,88.45999908447266,88.45999908447266,90.43000030517578,87.7699966430664,89.9000015258789,323300
2023-07-28,89.12999725341797,89.12999725341797,89.29000091552734,87.66999816894531,88.87999725341797,210300
2023-07-31,89.08000183105469,89.08000183105469,90.18000030517578,88.58999633789062,89.02999877929688,173600
2023-08-01,89.87999725341797,89.87999725341797,89.9800033569336,87.26000213623047,88.54000091552734,157600
2023-08-02,90.55000305175781,90.55000305175781,90.66000366210938,88.48999786376953,88.86000061035156,169400
2023-08-03,91.33999633789062,91.33999633789062,91.8499984741211,89.75,90.23999786376953,148800
2023-08-04,91.06999969482422,91.06999969482422,92.41000366210938,90.63999938964844,90.93000030517578,163000
2023-08-07,90.58000183105469,90.58000183105469,91.68000030517578,90.43000030517578,91.13999938964844,120200
2023-08-08,88.83000183105469,88.83000183105469,89.33999633789062,86.66000366210938,89.33999633789062,208100
2023-08-09,86.62000274658203,86.62000274658203,88.55999755859375,86.5,88.4000015258789,131300
2023-08-10,85.55000305175781,85.55000305175781,87.36000061035156,85.19000244140625,86.6500015258789,161100
2023-08-11,86.8499984741211,86.8499984741211,87.13999938964844,84.79000091552734,84.79000091552734,130900
2023-08-14,84.83999633789062,84.83999633789062,85.91000366210938,84.44000244140625,85.91000366210938,108100
2023-08-15,83.87000274658203,83.87000274658203,84.5199966430664,82.69000244140625,83.7300033569336,164400
2023-08-16,83.11000061035156,83.11000061035156,84.22000122070312,82.8499984741211,83.58000183105469,156700
2023-08-17,82.88999938964844,82.88999938964844,83.97000122070312,82.55000305175781,83.29000091552734,153600
2023-08-18,83.18000030517578,83.18000030517578,83.4000015258789,82.2699966430664,82.5999984741211,120500
2023-08-21,82.3499984741211,82.3499984741211,83.76000213623047,81.56999969482422,83.38999938964844,103500
2023-08-22,80.19999694824219,80.19999694824219,83.13999938964844,80.12999725341797,82.27999877929688,140900
2023-08-23,80.6500015258789,80.6500015258789,81.76000213623047,79.62999725341797,80.16000366210938,126700
2023-08-24,81.19000244140625,81.19000244140625,82.16999816894531,80.63999938964844,80.6500015258789,104100
2023-08-25,80.75,80.75,81.61000061035156,79.56999969482422,81.23999786376953,104400
2023-08-28,81.44000244140625,81.44000244140625,82.4000015258789,81.0999984741211,81.3499984741211,98600
2023-08-29,82.98999786376953,82.98999786376953,83.08999633789062,80.86000061035156,81.75,127100
2023-08-30,82.55000305175781,82.55000305175781,82.94999694824219,81.4000015258789,82.94999694824219,191200
2023-08-31,83.11000061035156,83.11000061035156,83.98999786376953,82.55000305175781,82.66999816894531,239600
2023-09-01,85.41000366210938,85.41000366210938,85.8499984741211,82.83999633789062,83.63999938964844,182500
2023-09-05,83.83000183105469,83.83000183105469,85.38999938964844,83.55999755859375,85.01000213623047,185300
2023-09-06,82.18000030517578,82.18000030517578,84.0,81.8499984741211,83.58999633789062,176500
2023-09-07,80.88999938964844,80.88999938964844,82.54000091552734,80.66000366210938,82.16000366210938,289800
2023-09-08,81.9800033569336,81.9800033569336,82.4000015258789,80.33000183105469,81.2300033569336,139300
2023-09-11,82.0199966430664,82.0199966430664,82.9800033569336,81.54000091552734,82.06999969482422,146700
2023-09-12,82.75,82.75,83.62999725341797,81.9800033569336,82.13999938964844,172200
2023-09-13,82.95999908447266,82.95999908447266,83.5,81.55000305175781,83.04000091552734,320600
2023-09-14,83.9000015258789,83.9000015258789,84.04000091552734,82.7300033569336,83.58999633789062,176500
2023-09-15,83.44000244140625,83.44000244140625,84.4000015258789,82.86000061035156,83.56999969482422,317100
2023-09-18,82.41000366210938,82.41000366210938,83.2300033569336,81.77999877929688,83.2300033569336,79500
2023-09-19,81.41999816894531,81.41999816894531,82.91000366210938,81.36000061035156,82.44000244140625,107900
2023-09-20,79.58000183105469,79.58000183105469,82.20999908447266,79.55999755859375,81.75,265000
2023-09-21,78.55999755859375,78.55999755859375,79.79000091552734,78.37000274658203,79.12000274658203,172900
2023-09-22,78.93000030517578,78.93000030517578,79.0999984741211,77.63999938964844,78.63999938964844,123900
2023-09-25,80.19000244140625,80.19000244140625,80.26000213623047,78.79000091552734,78.79000091552734,80500
2023-09-26,78.38999938964844,78.38999938964844,80.30999755859375,78.30999755859375,79.70999908447266,76400
2023-09-27,78.41000366210938,78.41000366210938,78.86000061035156,77.61000061035156,78.45999908447266,105900
2023-09-28,78.70999908447266,78.70999908447266,79.63999938964844,78.33999633789062,78.33999633789062,87200
2023-09-29,79.9800033569336,79.9800033569336,80.41000366210938,79.22000122070312,79.22000122070312,132800
2023-10-02,78.19000244140625,78.19000244140625,80.0199966430664,77.80000305175781,80.0199966430664,134400
2023-10-03,76.37000274658203,76.37000274658203,78.1500015258789,76.05999755859375,77.93000030517578,251000
2023-10-04,76.80999755859375,76.80999755859375,77.18000030517578,75.69999694824219,76.51000213623047,163400
2023-10-05,77.97000122070312,77.97000122070312,78.20999908447266,76.51000213623047,76.58999633789062,214500
2023-10-06,78.12999725341797,78.12999725341797,79.0199966430664,76.86000061035156,77.38999938964844,201600
2023-10-09,78.30999755859375,78.30999755859375,78.81999969482422,77.48999786376953,77.8499984741211,83700
2023-10-10,78.80000305175781,78.80000305175781,79.37999725341797,78.54000091552734,78.54000091552734,128800
2023-10-11,78.12000274658203,78.12000274658203,79.5,77.56999969482422,78.81999969482422,173300
2023-10-12,76.55000305175781,76.55000305175781,78.04000091552734,76.0,78.04000091552734,163600
2023-10-13,74.91999816894531,74.91999816894531,77.51000213623047,74.86000061035156,77.08000183105469,153500
2023-10-16,76.62999725341797,76.62999725341797,76.93000030517578,75.61000061035156,75.61000061035156,159400
2023-10-17,77.93000030517578,77.93000030517578,78.5,76.19999694824219,76.23999786376953,426600
2023-10-18,76.05000305175781,76.05000305175781,77.4800033569336,75.91000366210938,77.43000030517578,153800
2023-10-19,75.7300033569336,75.7300033569336,77.52999877929688,75.5,76.19000244140625,142100
2023-10-20,72.9000015258789,72.9000015258789,76.27999877929688,72.80000305175781,75.95999908447266,347600
2023-10-23,72.63999938964844,72.63999938964844,73.75,72.44000244140625,72.9000015258789,166900
