Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,81.87000274658203,81.87000274658203,83.33000183105469,81.79000091552734,83.2699966430664,156400
2023-07-17,81.55999755859375,81.55999755859375,81.87999725341797,80.5999984741211,81.4000015258789,83500
2023-07-18,84.58000183105469,84.58000183105469,84.86000061035156,81.51000213623047,81.51000213623047,125800
2023-07-19,85.87000274658203,85.87000274658203,86.75,85.25,85.25,225300
2023-07-20,87.41000366210938,87.41000366210938,87.80999755859375,85.11000061035156,85.11000061035156,211900
2023-07-21,87.5999984741211,87.5999984741211,88.80999755859375,86.9749984741211,88.13999938964844,142100
2023-07-24,88.33999633789062,88.33999633789062,89.37999725341797,87.45999908447266,87.45999908447266,136000
2023-07-25,87.5,87.5,89.4800033569336,87.23999786376953,88.44000244140625,222100
2023-07-26,86.54000091552734,86.54000091552734,88.19999694824219,86.0,87.05999755859375,147500
2023-07-27,88.30999755859375,88.30999755859375,90.33000183105469,87.9800033569336,87.9800033569336,119600
2023-07-28,87.13999938964844,87.13999938964844,90.36000061035156,86.58999633789062,88.68000030517578,162600
2023-07-31,88.83000183105469,88.83000183105469,89.22000122070312,87.37999725341797,87.73999786376953,90400
2023-08-01,89.9000015258789,89.9000015258789,90.31999969482422,88.0999984741211,88.66000366210938,237900
2023-08-02,91.55000305175781,91.55000305175781,92.2699966430664,90.01000213623047,90.01000213623047,175100
2023-08-03,92.55999755859375,92.55999755859375,93.66999816894531,90.05000305175781,90.66999816894531,126800
2023-08-04,91.19000244140625,91.19000244140625,93.0,90.81999969482422,92.55999755859375,129300
2023-08-07,91.58000183105469,91.58000183105469,92.37999725341797,90.4000015258789,91.30000305175781,85200
2023-08-08,91.52999877929688,91.52999877929688,92.01000213623047,90.80999755859375,90.80999755859375,72300
2023-08-09,91.5999984741211,91.5999984741211,92.51499938964844,91.41000366210938,91.43000030517578,67100
2023-08-10,93.55999755859375,93.55999755859375,94.06500244140625,92.56999969482422,92.56999969482422,165400
2023-08-11,93.41000366210938,93.41000366210938,93.8499984741211,92.70999908447266,93.26000213623047,72700
2023-08-14,92.95999908447266,92.95999908447266,93.48999786376953,92.51000213623047,92.95999908447266,101800
2023-08-15,92.5999984741211,92.5999984741211,93.11000061035156,90.48999786376953,92.25,86500
2023-08-16,91.70999908447266,91.70999908447266,93.20999908447266,91.69000244140625,92.44000244140625,69300
2023-08-17,90.9800033569336,90.9800033569336,92.63999938964844,90.9800033569336,91.69999694824219,121000
2023-08-18,89.6500015258789,89.6500015258789,91.08000183105469,89.52999877929688,90.20999908447266,105900
2023-08-21,89.36000061035156,89.36000061035156,90.54000091552734,89.04000091552734,89.2699966430664,95700
2023-08-22,87.7699966430664,87.7699966430664,89.69000244140625,87.5199966430664,89.41999816894531,81100
2023-08-23,88.2300033569336,88.2300033569336,88.4000015258789,87.54000091552734,87.86000061035156,73200
2023-08-24,88.05000305175781,88.05000305175781,88.91999816894531,87.87000274658203,88.16999816894531,60300
2023-08-25,89.02999877929688,89.02999877929688,89.37000274658203,88.05000305175781,88.18000030517578,91300
2023-08-28,91.98999786376953,91.98999786376953,92.05500030517578,89.16000366210938,89.16000366210938,82600
2023-08-29,95.29000091552734,95.29000091552734,95.61000061035156,92.2699966430664,92.2699966430664,101000
2023-08-30,94.30999755859375,94.30999755859375,95.43000030517578,94.17500305175781,94.94999694824219,98700
2023-08-31,93.63999938964844,93.63999938964844,94.69999694824219,93.62999725341797,94.16999816894531,65200
2023-09-01,91.22000122070312,91.22000122070312,93.27999877929688,90.73999786376953,92.73999786376953,90300
2023-09-05,88.80999755859375,88.80999755859375,91.38999938964844,88.59500122070312,91.38999938964844,72800
2023-09-06,90.5199966430664,90.5199966430664,91.02999877929688,89.02999877929688,89.02999877929688,81400
2023-09-07,89.19000244140625,89.19000244140625,90.69000244140625,88.93000030517578,90.16000366210938,57400
2023-09-08,89.76000213623047,89.76000213623047,90.0999984741211,88.93000030517578,88.93000030517578,47900
2023-09-11,91.58000183105469,91.58000183105469,93.3499984741211,89.45999908447266,89.45999908447266,107800
2023-09-12,91.93000030517578,91.93000030517578,92.54000091552734,91.4000015258789,91.4000015258789,114600
2023-09-13,91.91999816894531,91.91999816894531,91.94000244140625,89.83000183105469,91.37000274658203,70100
2023-09-14,93.18000030517578,93.18000030517578,93.48999786376953,91.86000061035156,92.86000061035156,125900
2023-09-15,91.44000244140625,91.44000244140625,93.58000183105469,91.41000366210938,92.75,203300
2023-09-18,92.58000183105469,92.58000183105469,92.87000274658203,91.69999694824219,91.69999694824219,83500
2023-09-19,92.2699966430664,92.2699966430664,93.01000213623047,90.9000015258789,92.41999816894531,86000
2023-09-20,92.5199966430664,92.5199966430664,93.80000305175781,92.44000244140625,92.97000122070312,89400
2023-09-21,92.58000183105469,92.58000183105469,93.38999938964844,92.20999908447266,92.41999816894531,98000
2023-09-22,92.33000183105469,92.33000183105469,94.55000305175781,92.25499725341797,94.02999877929688,87800
2023-09-25,90.91000366210938,90.91000366210938,92.0999984741211,90.27999877929688,92.0999984741211,85700
2023-09-26,88.55000305175781,88.55000305175781,90.63500213623047,88.4000015258789,89.0199966430664,64800
2023-09-27,89.23999786376953,89.23999786376953,90.08999633789062,88.33000183105469,89.19000244140625,73100
2023-09-28,91.27999877929688,91.27999877929688,91.5,88.6500015258789,88.6500015258789,40000
2023-09-29,90.91000366210938,90.91000366210938,91.9000015258789,90.19999694824219,91.7300033569336,90100
2023-10-02,89.9000015258789,89.9000015258789,91.76000213623047,89.38999938964844,90.58000183105469,57400
2023-10-03,88.45999908447266,88.45999908447266,89.87999725341797,87.68000030517578,89.48999786376953,77500
2023-10-04,89.12999725341797,89.12999725341797,89.62999725341797,88.06999969482422,88.41999816894531,58800
2023-10-05,89.19999694824219,89.19999694824219,89.58999633789062,88.7300033569336,88.83000183105469,113400
2023-10-06,89.5199966430664,89.5199966430664,90.31999969482422,87.77999877929688,88.83000183105469,95700
2023-10-09,91.4000015258789,91.4000015258789,91.94000244140625,89.11000061035156,89.19999694824219,136600
2023-10-10,91.91000366210938,91.91000366210938,92.23999786376953,91.19999694824219,91.8499984741211,92700
2023-10-11,92.97000122070312,92.97000122070312,93.2249984741211,92.0199966430664,92.0199966430664,71600
2023-10-12,92.41000366210938,92.41000366210938,93.31999969482422,91.72000122070312,93.31999969482422,139500
2023-10-13,92.66000366210938,92.66000366210938,93.2300033569336,91.73999786376953,92.8499984741211,114900
2023-10-16,94.13999938964844,94.13999938964844,95.08000183105469,92.97000122070312,92.97000122070312,120200
2023-10-17,94.27999877929688,94.27999877929688,94.7300033569336,93.31999969482422,93.55999755859375,96400
2023-10-18,93.87999725341797,93.87999725341797,94.87999725341797,93.83999633789062,93.87000274658203,79000
2023-10-19,91.06999969482422,91.06999969482422,94.44000244140625,90.95999908447266,94.44000244140625,94400
2023-10-20,89.81999969482422,89.81999969482422,91.63999938964844,89.5999984741211,90.4800033569336,79200
2023-10-23,89.3499984741211,89.3499984741211,91.06999969482422,88.83999633789062,89.23999786376953,108000
2023-10-24,89.66999816894531,89.66999816894531,90.33000183105469,86.12000274658203,89.83999633789062,108900
2023-10-25,87.0999984741211,87.0999984741211,89.5,87.0999984741211,89.5,50400
2023-10-26,84.80999755859375,84.80999755859375,85.7300033569336,82.30999755859375,84.69999694824219,78800
2023-10-27,77.61000061035156,77.61000061035156,79.94000244140625,76.32499694824219,78.5999984741211,599000
2023-10-30,80.9800033569336,80.9800033569336,81.29000091552734,78.26000213623047,78.5,254000
2023-10-31,83.31999969482422,83.31999969482422,83.5,80.97000122070312,80.97000122070312,263200
2023-11-01,83.30000305175781,83.30000305175781,84.0199966430664,82.45999908447266,83.30000305175781,145800
2023-11-02,85.66000366210938,85.66000366210938,85.81999969482422,83.77999877929688,83.79000091552734,90700
2023-11-03,86.12000274658203,86.12000274658203,87.48999786376953,85.22000122070312,85.22000122070312,113000
2023-11-06,84.7699966430664,84.7699966430664,86.51000213623047,84.4000015258789,86.41000366210938,351000
2023-11-07,84.81999969482422,84.81999969482422,85.47000122070312,84.1500015258789,84.80000305175781,242700
2023-11-08,84.20999908447266,84.20999908447266,85.06999969482422,83.9800033569336,84.4800033569336,145200
2023-11-09,82.27999877929688,82.27999877929688,84.94000244140625,82.11000061035156,84.94000244140625,185800
2023-11-10,82.9000015258789,82.9000015258789,82.94999694824219,81.82599639892578,82.9000015258789,120800
2023-11-13,81.98999786376953,81.98999786376953,82.72000122070312,81.6050033569336,82.72000122070312,111900
2023-11-14,83.8499984741211,83.8499984741211,85.22000122070312,83.63999938964844,83.69999694824219,94900
2023-11-15,84.58000183105469,84.58000183105469,84.87000274658203,83.5199966430664,84.22000122070312,80500
2023-11-16,83.51000213623047,83.51000213623047,85.2300033569336,82.80000305175781,84.93000030517578,56300
2023-11-17,83.19999694824219,83.19999694824219,84.58000183105469,82.93499755859375,83.83000183105469,64200
2023-11-20,84.1500015258789,84.1500015258789,84.37000274658203,82.31999969482422,83.36000061035156,64600
2023-11-21,82.37000274658203,82.37000274658203,84.44999694824219,81.66999816894531,84.12999725341797,74900
2023-11-22,83.37000274658203,83.37000274658203,83.94000244140625,82.5999984741211,82.95999908447266,70500
2023-11-24,83.30000305175781,83.30000305175781,83.76000213623047,83.2699966430664,83.62999725341797,36600
2023-11-27,81.87999725341797,81.87999725341797,83.2699966430664,81.45999908447266,83.2699966430664,100400
2023-11-28,83.08999633789062,83.08999633789062,83.5780029296875,80.80999755859375,81.48999786376953,87000
