Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,396.20001220703125,396.20001220703125,397.8999938964844,393.2300109863281,397.3699951171875,522100
2023-07-17,400.95001220703125,400.95001220703125,401.3699951171875,394.3900146484375,394.80999755859375,614400
2023-07-18,408.55999755859375,408.55999755859375,409.6199951171875,395.05999755859375,400.7099914550781,634500
2023-07-19,403.67999267578125,403.67999267578125,407.989990234375,399.8900146484375,402.6099853515625,699900
2023-07-20,402.80999755859375,402.80999755859375,407.0400085449219,401.3599853515625,405.0400085449219,627100
2023-07-21,397.6499938964844,397.6499938964844,403.0799865722656,397.5799865722656,403.0799865722656,731000
2023-07-24,397.8699951171875,397.8699951171875,401.3500061035156,397.0,399.1199951171875,744400
2023-07-25,398.0899963378906,398.0899963378906,399.30999755859375,394.19000244140625,394.739990234375,636800
2023-07-26,393.760009765625,393.760009765625,398.5299987792969,391.3500061035156,396.489990234375,725000
2023-07-27,397.30999755859375,397.30999755859375,399.0,392.9100036621094,396.260009765625,610700
2023-07-28,399.57000732421875,399.57000732421875,400.57000732421875,396.0400085449219,400.57000732421875,465600
2023-07-31,410.010009765625,410.010009765625,410.1499938964844,399.7699890136719,401.4700012207031,812700
2023-08-01,414.1700134277344,414.1700134277344,419.25,406.0899963378906,406.760009765625,989700
2023-08-02,405.8699951171875,405.8699951171875,417.4700012207031,405.0199890136719,410.80999755859375,1174200
2023-08-03,418.17999267578125,418.17999267578125,421.17999267578125,397.010009765625,420.0799865722656,1569400
2023-08-04,414.1499938964844,414.1499938964844,421.8999938964844,413.3500061035156,419.4700012207031,963300
2023-08-07,424.95001220703125,424.95001220703125,425.8800048828125,417.57000732421875,420.1499938964844,697600
2023-08-08,425.1199951171875,425.1199951171875,425.69000244140625,416.1499938964844,421.1600036621094,667000
2023-08-09,422.260009765625,422.260009765625,428.1600036621094,421.9100036621094,424.6600036621094,654500
2023-08-10,412.760009765625,412.760009765625,424.7799987792969,411.2200012207031,420.989990234375,908600
2023-08-11,416.510009765625,416.510009765625,420.25,412.2099914550781,412.3500061035156,564500
2023-08-14,413.82000732421875,413.82000732421875,417.6499938964844,412.0799865722656,415.9700012207031,437000
2023-08-15,408.760009765625,408.760009765625,411.80999755859375,407.6400146484375,410.95001220703125,433500
2023-08-16,406.32000732421875,406.32000732421875,413.1199951171875,406.32000732421875,408.9200134277344,425500
2023-08-17,399.04998779296875,399.04998779296875,409.5400085449219,399.04998779296875,408.19000244140625,664200
2023-08-18,397.760009765625,397.760009765625,400.8900146484375,392.17999267578125,394.44000244140625,809900
2023-08-21,397.4700012207031,397.4700012207031,400.0199890136719,393.8399963378906,400.0199890136719,477800
2023-08-22,398.1000061035156,398.1000061035156,401.29998779296875,395.92999267578125,400.510009765625,309800
2023-08-23,404.1499938964844,404.1499938964844,405.9599914550781,397.17999267578125,397.17999267578125,512000
2023-08-24,398.3299865722656,398.3299865722656,409.4200134277344,398.2300109863281,402.6499938964844,545600
2023-08-25,403.2099914550781,403.2099914550781,405.8999938964844,397.04998779296875,402.2200012207031,596100
2023-08-28,408.5400085449219,408.5400085449219,410.3800048828125,403.0799865722656,404.3900146484375,388500
2023-08-29,416.5,416.5,417.45001220703125,407.2099914550781,407.6300048828125,584000
2023-08-30,418.8299865722656,418.8299865722656,421.4200134277344,415.6000061035156,419.0400085449219,551900
2023-08-31,416.8999938964844,416.8999938964844,421.2799987792969,416.8999938964844,417.05999755859375,640100
2023-09-01,422.4599914550781,422.4599914550781,423.1000061035156,417.0299987792969,418.94000244140625,501400
2023-09-05,411.6700134277344,411.6700134277344,423.1600036621094,410.8599853515625,422.70001220703125,527100
2023-09-06,411.8599853515625,411.8599853515625,415.94000244140625,407.9200134277344,408.6300048828125,595400
2023-09-07,409.1099853515625,409.1099853515625,411.010009765625,404.9800109863281,409.3299865722656,764700
2023-09-08,409.20001220703125,409.20001220703125,410.42999267578125,406.05999755859375,408.739990234375,527200
2023-09-11,406.1700134277344,406.1700134277344,413.5899963378906,403.0899963378906,411.9100036621094,514000
2023-09-12,405.3800048828125,405.3800048828125,412.5,403.1600036621094,403.2300109863281,618100
2023-09-13,390.0299987792969,390.0299987792969,405.1499938964844,388.05999755859375,404.3900146484375,1041300
2023-09-14,395.17999267578125,395.17999267578125,397.2900085449219,389.0799865722656,394.30999755859375,724200
2023-09-15,392.1199951171875,392.1199951171875,394.6400146484375,388.69000244140625,394.0899963378906,825100
2023-09-18,395.8599853515625,395.8599853515625,397.7900085449219,391.3999938964844,392.6000061035156,488000
2023-09-19,391.7099914550781,391.7099914550781,396.3999938964844,383.5799865722656,394.2699890136719,687300
2023-09-20,390.4599914550781,390.4599914550781,399.2300109863281,390.19000244140625,394.1600036621094,539300
