Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,207.55999755859375,207.55999755859375,209.97999572753906,207.3300018310547,209.30999755859375,305300
2023-07-17,209.33999633789062,209.33999633789062,210.16000366210938,204.25999450683594,207.64999389648438,316400
2023-07-18,201.33999633789062,201.33999633789062,208.5,200.5,208.5,858900
2023-07-19,204.02000427246094,204.02000427246094,205.10000610351562,201.67999267578125,201.82000732421875,776600
2023-07-20,203.99000549316406,203.99000549316406,205.38999938964844,202.13999938964844,205.38999938964844,321200
2023-07-21,206.3800048828125,206.3800048828125,207.22999572753906,197.5500030517578,202.02000427246094,688700
2023-07-24,207.25,207.25,207.32000732421875,201.8800048828125,201.8800048828125,285100
2023-07-25,211.07000732421875,211.07000732421875,212.3800048828125,205.10000610351562,205.10000610351562,407500
2023-07-26,213.02999877929688,213.02999877929688,213.99000549316406,209.24000549316406,211.27000427246094,497900
2023-07-27,208.50999450683594,208.50999450683594,215.42999267578125,208.05999755859375,214.0,278100
2023-07-28,210.49000549316406,210.49000549316406,211.47999572753906,205.86000061035156,211.24000549316406,408900
2023-07-31,209.5399932861328,209.5399932861328,212.97999572753906,209.30999755859375,210.91000366210938,317200
2023-08-01,209.30999755859375,209.30999755859375,210.7100067138672,206.80999755859375,208.0,263800
2023-08-02,206.00999450683594,206.00999450683594,208.5,204.24000549316406,207.6199951171875,383100
2023-08-03,201.5399932861328,201.5399932861328,206.32000732421875,201.52000427246094,205.8800048828125,627800
2023-08-04,206.89999389648438,206.89999389648438,209.22000122070312,201.02999877929688,201.6699981689453,678100
2023-08-07,205.27999877929688,205.27999877929688,208.0,204.1199951171875,207.10000610351562,616700
2023-08-08,206.24000549316406,206.24000549316406,206.6199951171875,201.9199981689453,203.85000610351562,573800
2023-08-09,215.8000030517578,215.8000030517578,218.8300018310547,210.97999572753906,212.27000427246094,958600
2023-08-10,217.61000061035156,217.61000061035156,217.80999755859375,214.0,216.02000427246094,775900
2023-08-11,214.4600067138672,214.4600067138672,217.72000122070312,212.5500030517578,217.33999633789062,491600
2023-08-14,216.89999389648438,216.89999389648438,217.30999755859375,212.6199951171875,212.6199951171875,340300
2023-08-15,210.07000732421875,210.07000732421875,216.27000427246094,209.4600067138672,215.47999572753906,556900
2023-08-16,201.97000122070312,201.97000122070312,208.75,201.8300018310547,207.88999938964844,584300
2023-08-17,199.8699951171875,199.8699951171875,203.19000244140625,199.5,202.11000061035156,452300
2023-08-18,198.89999389648438,198.89999389648438,199.6999969482422,196.85000610351562,197.6300048828125,417500
2023-08-21,200.91000366210938,200.91000366210938,201.6300048828125,198.66000366210938,199.02999877929688,310100
2023-08-22,200.22000122070312,200.22000122070312,202.61000061035156,198.8800048828125,201.0,289800
2023-08-23,202.0,202.0,203.39999389648438,201.24000549316406,201.8000030517578,278600
2023-08-24,198.6199951171875,198.6199951171875,203.22999572753906,198.39999389648438,202.41000366210938,388800
2023-08-25,200.38999938964844,200.38999938964844,202.16000366210938,198.6999969482422,198.6999969482422,249300
2023-08-28,198.75999450683594,198.75999450683594,202.27999877929688,197.88999938964844,200.83999633789062,317800
2023-08-29,203.88999938964844,203.88999938964844,204.3300018310547,198.9600067138672,199.7100067138672,290200
