Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.1899995803833,10.1899995803833,10.475000381469727,10.109999656677246,10.199999809265137,12400
2023-07-17,10.244999885559082,10.244999885559082,10.350000381469727,9.859999656677246,10.229999542236328,9000
2023-07-18,10.670000076293945,10.670000076293945,10.880000114440918,10.00100040435791,10.260000228881836,20800
2023-07-19,11.3100004196167,11.3100004196167,11.640000343322754,10.649999618530273,10.649999618530273,22800
2023-07-20,12.050000190734863,12.050000190734863,12.09000015258789,11.3100004196167,11.3100004196167,24000
2023-07-21,12.149999618530273,12.149999618530273,12.418999671936035,12.050000190734863,12.050000190734863,11700
2023-07-24,11.5600004196167,11.5600004196167,12.270000457763672,11.251999855041504,12.180000305175781,22600
2023-07-25,10.609999656677246,10.609999656677246,11.800000190734863,10.479999542236328,11.529999732971191,26000
2023-07-26,10.779999732971191,10.779999732971191,10.960000038146973,10.600000381469727,10.680000305175781,10800
2023-07-27,10.529999732971191,10.529999732971191,10.916999816894531,10.399999618530273,10.739999771118164,11700
2023-07-28,10.600000381469727,10.600000381469727,10.819999694824219,10.402999877929688,10.470000267028809,9200
2023-07-31,10.40999984741211,10.40999984741211,10.989999771118164,10.140000343322754,10.75,15200
2023-08-01,10.449999809265137,10.449999809265137,10.789999961853027,10.399999618530273,10.430000305175781,9600
2023-08-02,10.5,10.5,10.90999984741211,10.331000328063965,10.649999618530273,6700
2023-08-03,10.350000381469727,10.350000381469727,10.5,10.0,10.5,22100
2023-08-04,10.390000343322754,10.390000343322754,10.5,10.237000465393066,10.369999885559082,11800
2023-08-07,9.829999923706055,9.829999923706055,10.479999542236328,9.59000015258789,10.479999542236328,18200
2023-08-08,9.300000190734863,9.300000190734863,10.12399959564209,9.149999618530273,9.819999694824219,17200
2023-08-09,8.350000381469727,8.350000381469727,9.486000061035156,8.279999732971191,9.1899995803833,30600
2023-08-10,8.630000114440918,8.630000114440918,8.720000267028809,8.390000343322754,8.390000343322754,15200
2023-08-11,8.40999984741211,8.40999984741211,8.696999549865723,7.630000114440918,8.640000343322754,23500
2023-08-14,8.470000267028809,8.470000267028809,8.899999618530273,8.232000350952148,8.899999618530273,9900
2023-08-15,8.0,8.0,8.385000228881836,7.855000019073486,8.25,15000
2023-08-16,7.71999979019165,7.71999979019165,7.989999771118164,7.51800012588501,7.956999778747559,12800
2023-08-17,7.550000190734863,7.550000190734863,7.75,7.429999828338623,7.75,16600
2023-08-18,7.289999961853027,7.289999961853027,7.630000114440918,7.139999866485596,7.630000114440918,21300
2023-08-21,7.619999885559082,7.619999885559082,7.678999900817871,7.224999904632568,7.25,10200
2023-08-22,7.559999942779541,7.559999942779541,7.619999885559082,7.389999866485596,7.619999885559082,7100
2023-08-23,7.96999979019165,7.96999979019165,8.0,7.380000114440918,7.380000114440918,11800
2023-08-24,7.840000152587891,7.840000152587891,7.860000133514404,7.510000228881836,7.820000171661377,6800
2023-08-25,7.724999904632568,7.724999904632568,7.820000171661377,7.489999771118164,7.659999847412109,6400
2023-08-28,7.630000114440918,7.630000114440918,7.927999973297119,7.590000152587891,7.739999771118164,15500
2023-08-29,7.71999979019165,7.71999979019165,7.949999809265137,7.46999979019165,7.679999828338623,9100
2023-08-30,7.920000076293945,7.920000076293945,7.940000057220459,7.454999923706055,7.480000019073486,8000
2023-08-31,7.519999980926514,7.519999980926514,7.849999904632568,7.468999862670898,7.769999980926514,11500
2023-09-01,7.289999961853027,7.289999961853027,7.869999885559082,7.25,7.510000228881836,11300
2023-09-05,7.360000133514404,7.360000133514404,7.510000228881836,7.210000038146973,7.260000228881836,12500
2023-09-06,7.389999866485596,7.389999866485596,7.550000190734863,7.190000057220459,7.320000171661377,16200
2023-09-07,7.239999771118164,7.239999771118164,7.3520002365112305,7.130000114440918,7.340000152587891,16100
2023-09-08,6.699999809265137,6.699999809265137,7.25,6.650000095367432,7.25,25900
2023-09-11,7.0,7.0,7.090000152587891,6.75,6.75,13100
2023-09-12,6.769999980926514,6.769999980926514,7.0,6.670000076293945,7.0,18700
2023-09-13,6.849999904632568,6.849999904632568,6.949999809265137,6.75,6.760000228881836,17300
2023-09-14,7.130000114440918,7.130000114440918,7.389999866485596,6.820000171661377,6.820000171661377,15500
2023-09-15,6.800000190734863,6.800000190734863,7.380000114440918,6.650000095367432,6.789999961853027,19700
2023-09-18,6.599999904632568,6.599999904632568,6.820000171661377,6.599999904632568,6.800000190734863,21200
2023-09-19,6.360000133514404,6.360000133514404,6.730000019073486,6.248000144958496,6.730000019073486,14400
2023-09-20,6.21999979019165,6.21999979019165,6.510000228881836,6.150000095367432,6.510000228881836,14600
2023-09-21,5.96999979019165,5.96999979019165,6.247000217437744,5.670000076293945,6.110000133514404,42200
2023-09-22,6.059999942779541,6.059999942779541,6.199999809265137,5.920000076293945,6.199999809265137,14900
2023-09-25,6.0,6.0,6.380000114440918,5.920000076293945,5.920000076293945,6400
2023-09-26,6.210000038146973,6.210000038146973,6.25,5.949999809265137,6.090000152587891,14000
2023-09-27,6.269999980926514,6.269999980926514,6.289999961853027,6.084000110626221,6.25,5100
2023-09-28,5.869999885559082,5.869999885559082,6.690000057220459,5.801000118255615,6.28000020980835,45700
2023-09-29,5.820000171661377,5.820000171661377,6.090000152587891,5.752999782562256,5.809999942779541,7600
2023-10-02,5.869999885559082,5.869999885559082,6.099999904632568,5.75,5.804999828338623,13800
2023-10-03,5.710000038146973,5.710000038146973,6.001999855041504,5.699999809265137,5.920000076293945,13800
2023-10-04,5.099999904632568,5.099999904632568,5.704999923706055,5.000999927520752,5.699999809265137,38600
2023-10-05,4.139999866485596,4.139999866485596,5.050000190734863,4.139999866485596,5.050000190734863,124200
2023-10-06,4.559999942779541,4.559999942779541,4.900000095367432,4.179999828338623,4.179999828338623,87000
2023-10-09,4.590000152587891,4.590000152587891,4.710000038146973,4.563000202178955,4.670000076293945,9300
2023-10-10,4.5,4.5,4.900000095367432,4.5,4.590000152587891,97100
2023-10-11,2.990000009536743,2.990000009536743,3.299999952316284,2.75,3.069999933242798,504100
2023-10-12,2.859999895095825,2.859999895095825,3.188999891281128,2.799999952316284,3.1500000953674316,89400
2023-10-13,2.819999933242798,2.819999933242798,2.950000047683716,2.684999942779541,2.950000047683716,126300
2023-10-16,2.859999895095825,2.859999895095825,3.0,2.8299999237060547,2.8299999237060547,37100
2023-10-17,2.75,2.75,2.9609999656677246,2.7100000381469727,2.7899999618530273,32600
2023-10-18,2.380000114440918,2.380000114440918,2.9600000381469727,2.309999942779541,2.7200000286102295,192400
2023-10-19,2.630000114440918,2.630000114440918,2.6500000953674316,2.3499999046325684,2.450000047683716,52500
2023-10-20,2.799999952316284,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,44800
2023-10-23,2.7699999809265137,2.7699999809265137,2.940000057220459,2.630000114440918,2.940000057220459,27200
2023-10-24,2.609999895095825,2.609999895095825,2.8299999237060547,2.5199999809265137,2.740000009536743,19300
2023-10-25,2.6500000953674316,2.6500000953674316,2.740000009536743,2.5199999809265137,2.5999999046325684,27100
2023-10-26,2.6500000953674316,2.6500000953674316,2.740000009536743,2.5999999046325684,2.640000104904175,16600
2023-10-27,2.7899999618530273,2.7899999618530273,2.799999952316284,2.509999990463257,2.5799999237060547,23600
2023-10-30,2.740000009536743,2.740000009536743,2.880000114440918,2.6600000858306885,2.799999952316284,17800
2023-10-31,2.619999885559082,2.619999885559082,2.75,2.5999999046325684,2.6700000762939453,12800
2023-11-01,2.5799999237060547,2.5799999237060547,2.7899999618530273,2.5799999237060547,2.6500000953674316,9300
2023-11-02,2.640000104904175,2.640000104904175,2.7699999809265137,2.5799999237060547,2.680000066757202,9300
2023-11-03,3.2100000381469727,3.2100000381469727,3.2100000381469727,2.6600000858306885,2.7100000381469727,37500
2023-11-06,2.9000000953674316,2.9000000953674316,3.2799999713897705,2.8299999237060547,3.2300000190734863,23300
2023-11-07,2.859999895095825,2.859999895095825,3.0829999446868896,2.8499999046325684,2.890000104904175,23300
2023-11-08,2.799999952316284,2.799999952316284,2.940000057220459,2.690000057220459,2.7899999618530273,17800
2023-11-09,2.7300000190734863,2.7300000190734863,2.9000000953674316,2.6500000953674316,2.809999942779541,18600
2023-11-10,2.5999999046325684,2.5999999046325684,2.8499999046325684,2.5,2.740000009536743,37800
2023-11-13,3.0,3.0,3.069999933242798,2.7320001125335693,2.890000104904175,41500
2023-11-14,2.9700000286102295,2.9700000286102295,3.0799999237060547,2.9000000953674316,3.0,41900
2023-11-15,3.174999952316284,3.174999952316284,3.2899999618530273,3.059999942779541,3.1500000953674316,46600
2023-11-16,3.3499999046325684,3.3499999046325684,3.5299999713897705,3.180000066757202,3.259999990463257,31600
2023-11-17,3.309999942779541,3.309999942779541,3.4800000190734863,3.1600000858306885,3.390000104904175,49000
2023-11-20,3.450000047683716,3.450000047683716,3.5,3.309999942779541,3.490000009536743,33000
2023-11-21,3.4000000953674316,3.4000000953674316,3.4600000381469727,3.3499999046325684,3.380000114440918,6400
2023-11-22,3.4100000858306885,3.4100000858306885,3.490000009536743,3.299999952316284,3.4800000190734863,22000
2023-11-24,3.7899999618530273,3.7899999618530273,3.8299999237060547,3.380000114440918,3.380000114440918,46200
2023-11-27,3.700000047683716,3.700000047683716,3.7899999618530273,3.5999999046325684,3.7899999618530273,24700
2023-11-28,3.690000057220459,3.690000057220459,3.75,3.609999895095825,3.696000099182129,13600
2023-11-29,3.700000047683716,3.700000047683716,3.75,3.6600000858306885,3.75,7500
2023-11-30,3.630000114440918,3.630000114440918,3.739000082015991,3.549999952316284,3.6500000953674316,13700
2023-12-01,3.490000009536743,3.490000009536743,3.7200000286102295,3.4000000953674316,3.6600000858306885,19600
2023-12-04,3.7100000381469727,3.7100000381469727,3.75,3.490000009536743,3.490000009536743,19300
2023-12-05,3.7300000190734863,3.7300000190734863,3.75,3.6089999675750732,3.740000009536743,14300
2023-12-06,3.700000047683716,3.700000047683716,3.9000000953674316,3.700000047683716,3.75,25900
2023-12-07,3.690000057220459,3.690000057220459,3.7699999809265137,3.609999895095825,3.6600000858306885,12900
2023-12-08,3.75,3.75,3.799999952316284,3.619999885559082,3.799999952316284,9900
2023-12-11,3.5199999809265137,3.5199999809265137,3.75,3.509999990463257,3.630000114440918,41200
2023-12-12,3.009999990463257,3.009999990463257,3.5199999809265137,3.0,3.5199999809265137,43600
2023-12-13,3.109999895095825,3.109999895095825,3.109999895095825,2.950000047683716,3.0299999713897705,30900
2023-12-14,3.2799999713897705,3.2799999713897705,3.299999952316284,3.049999952316284,3.0999999046325684,49800
2023-12-15,3.180000066757202,3.180000066757202,3.509999990463257,3.1600000858306885,3.2699999809265137,45300
2023-12-18,3.240000009536743,3.240000009536743,3.3399999141693115,3.1500000953674316,3.2899999618530273,15500
2023-12-19,3.049999952316284,3.049999952316284,3.3399999141693115,3.009999990463257,3.2699999809265137,63200
2023-12-20,3.200000047683716,3.200000047683716,3.299999952316284,3.049999952316284,3.069999933242798,18600
2023-12-21,3.049999952316284,3.049999952316284,3.200000047683716,3.0299999713897705,3.200000047683716,27900
2023-12-22,3.059999942779541,3.059999942779541,3.119999885559082,3.0199999809265137,3.0999999046325684,20100
2023-12-26,3.299999952316284,3.299999952316284,3.3499999046325684,3.052000045776367,3.2100000381469727,42600
2023-12-27,3.509999990463257,3.509999990463257,3.6489999294281006,3.253999948501587,3.3499999046325684,51000
2023-12-28,3.5199999809265137,3.5199999809265137,3.640000104904175,3.4200000762939453,3.509999990463257,38500
2023-12-29,3.25,3.25,3.561000108718872,3.1500000953674316,3.4700000286102295,36700
2024-01-02,3.4100000858306885,3.4100000858306885,3.5899999141693115,3.109999895095825,3.109999895095825,24900
2024-01-03,3.450000047683716,3.450000047683716,3.5799999237060547,3.2960000038146973,3.4800000190734863,34100
2024-01-04,3.4700000286102295,3.4700000286102295,3.569999933242798,3.4010000228881836,3.4700000286102295,10800
