Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.430000066757202,3.430000066757202,3.4800000190734863,3.2799999713897705,3.4800000190734863,49100
2023-07-17,3.549999952316284,3.549999952316284,3.5799999237060547,3.3399999141693115,3.4600000381469727,133800
2023-07-18,3.4200000762939453,3.4200000762939453,3.630000114440918,3.380000114440918,3.5399999618530273,60700
2023-07-19,3.509999990463257,3.509999990463257,3.609999895095825,3.4200000762939453,3.430000066757202,105200
2023-07-20,3.309999942779541,3.309999942779541,3.559999942779541,3.2699999809265137,3.490000009536743,109600
2023-07-21,3.240000009536743,3.240000009536743,3.390000104904175,3.1519999504089355,3.3499999046325684,90600
2023-07-24,3.1600000858306885,3.1600000858306885,3.296999931335449,3.049999952316284,3.2899999618530273,53400
2023-07-25,3.0399999618530273,3.0399999618530273,3.1700000762939453,3.0,3.119999885559082,48900
2023-07-26,2.9700000286102295,2.9700000286102295,3.119999885559082,2.890000104904175,3.0399999618530273,82400
2023-07-27,2.930000066757202,2.930000066757202,3.0450000762939453,2.880000114440918,2.9700000286102295,178600
2023-07-28,3.049999952316284,3.049999952316284,3.619999885559082,2.9100000858306885,2.930000066757202,254900
2023-07-31,3.380000114440918,3.380000114440918,3.380000114440918,3.049999952316284,3.049999952316284,80300
2023-08-01,3.259999990463257,3.259999990463257,3.4100000858306885,3.2200000286102295,3.3299999237060547,40500
2023-08-02,3.180000066757202,3.180000066757202,3.299999952316284,3.0950000286102295,3.200000047683716,68300
2023-08-03,3.390000104904175,3.390000104904175,3.4600000381469727,3.180000066757202,3.180000066757202,53700
2023-08-04,3.4000000953674316,3.4000000953674316,3.4600000381469727,3.325000047683716,3.4100000858306885,101400
2023-08-07,3.440000057220459,3.440000057220459,3.569999933242798,3.359999895095825,3.509999990463257,193400
2023-08-08,3.8299999237060547,3.8299999237060547,3.990000009536743,3.450000047683716,3.450000047683716,1537200
2023-08-09,7.809999942779541,7.809999942779541,9.390000343322754,5.0,5.0,74897800
2023-08-10,6.539999961853027,6.539999961853027,7.590000152587891,6.25,7.309999942779541,5196900
2023-08-11,7.510000228881836,7.510000228881836,9.239999771118164,6.809999942779541,6.929999828338623,8668400
2023-08-14,6.989999771118164,6.989999771118164,7.5,6.769999980926514,7.28000020980835,1029900
2023-08-15,6.900000095367432,6.900000095367432,7.25,6.75,6.75,479200
2023-08-16,6.840000152587891,6.840000152587891,7.440000057220459,6.75,6.980000019073486,705500
2023-08-17,7.119999885559082,7.119999885559082,7.456999778747559,6.789999961853027,6.949999809265137,496800
2023-08-18,6.940000057220459,6.940000057220459,7.3520002365112305,6.710000038146973,6.949999809265137,449100
2023-08-21,7.159999847412109,7.159999847412109,7.300000190734863,6.888999938964844,6.96999979019165,431400
2023-08-22,7.289999961853027,7.289999961853027,7.650000095367432,6.906000137329102,7.070000171661377,578000
2023-08-23,7.380000114440918,7.380000114440918,7.519999980926514,7.170000076293945,7.170000076293945,259900
2023-08-24,7.005000114440918,7.005000114440918,7.420000076293945,6.639999866485596,7.369999885559082,508800
2023-08-25,7.090000152587891,7.090000152587891,7.28000020980835,6.835000038146973,7.059999942779541,381800
2023-08-28,7.239999771118164,7.239999771118164,7.485000133514404,6.909999847412109,7.150000095367432,385400
2023-08-29,7.190000057220459,7.190000057220459,7.449999809265137,7.044000148773193,7.199999809265137,215300
2023-08-30,6.650000095367432,6.650000095367432,7.380000114440918,6.46999979019165,7.139999866485596,607100
2023-08-31,6.489999771118164,6.489999771118164,6.949999809265137,6.480000019073486,6.690000057220459,354700
2023-09-01,7.159999847412109,7.159999847412109,7.210000038146973,6.431000232696533,6.480000019073486,487600
2023-09-05,7.010000228881836,7.010000228881836,7.190000057220459,6.909999847412109,7.039999961853027,555800
2023-09-06,7.260000228881836,7.260000228881836,7.320000171661377,6.760000228881836,7.03000020980835,786200
2023-09-07,7.329999923706055,7.329999923706055,7.590000152587891,7.130000114440918,7.199999809265137,520600
2023-09-08,7.059999942779541,7.059999942779541,7.480000019073486,6.789999961853027,7.369999885559082,600200
2023-09-11,8.25,8.25,8.25,7.139999866485596,7.139999866485596,1072200
2023-09-12,8.100000381469727,8.100000381469727,8.529999732971191,7.949999809265137,8.170000076293945,911600
2023-09-13,8.039999961853027,8.039999961853027,8.239999771118164,7.929999828338623,8.100000381469727,896300
2023-09-14,8.239999771118164,8.239999771118164,8.380000114440918,7.934999942779541,8.100000381469727,577600
2023-09-15,8.510000228881836,8.510000228881836,8.529999732971191,8.069999694824219,8.329999923706055,1687600
2023-09-18,9.010000228881836,9.010000228881836,9.079999923706055,8.350000381469727,8.5600004196167,966800
2023-09-19,8.520000457763672,8.520000457763672,9.109999656677246,8.369999885559082,8.890000343322754,717200
2023-09-20,8.59000015258789,8.59000015258789,9.09000015258789,8.5600004196167,8.779999732971191,353100
