Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,61.16999816894531,61.16999816894531,61.709999084472656,60.88999938964844,61.290000915527344,817300
2023-07-17,61.81999969482422,61.81999969482422,61.97999954223633,61.0099983215332,61.290000915527344,1060500
2023-07-18,62.70000076293945,62.70000076293945,62.900001525878906,61.75,61.900001525878906,1047300
2023-07-19,62.18000030517578,62.18000030517578,63.099998474121094,62.0099983215332,63.0,573100
2023-07-20,63.4900016784668,63.4900016784668,63.599998474121094,62.41999816894531,63.599998474121094,880900
2023-07-21,63.68000030517578,63.68000030517578,63.7400016784668,63.0,63.709999084472656,770800
2023-07-24,63.84000015258789,63.84000015258789,64.0199966430664,63.43000030517578,63.709999084472656,602300
2023-07-25,64.12999725341797,64.12999725341797,64.26000213623047,63.54999923706055,63.869998931884766,810300
2023-07-26,64.27999877929688,64.27999877929688,64.4000015258789,63.880001068115234,64.05999755859375,612700
2023-07-27,63.869998931884766,63.869998931884766,64.55999755859375,63.36000061035156,64.55999755859375,833400
2023-07-28,64.37000274658203,64.37000274658203,64.58999633789062,63.88999938964844,64.33000183105469,1487100
2023-07-31,64.4800033569336,64.4800033569336,65.02999877929688,64.19000244140625,64.63999938964844,810900
2023-08-01,64.95999908447266,64.95999908447266,65.12999725341797,63.90999984741211,64.13999938964844,640700
2023-08-02,61.5099983215332,61.5099983215332,64.27999877929688,55.540000915527344,64.05000305175781,5990800
2023-08-03,62.20000076293945,62.20000076293945,62.83000183105469,60.20000076293945,61.380001068115234,2503200
2023-08-04,58.5099983215332,58.5099983215332,62.29999923706055,57.79999923706055,62.0099983215332,2976200
2023-08-07,58.540000915527344,58.540000915527344,59.369998931884766,58.27000045776367,58.66999816894531,851400
2023-08-08,58.09000015258789,58.09000015258789,58.959999084472656,57.52000045776367,58.20000076293945,1109200
2023-08-09,58.150001525878906,58.150001525878906,58.709999084472656,57.66999816894531,58.619998931884766,863400
2023-08-10,57.95000076293945,57.95000076293945,58.650001525878906,57.650001525878906,58.08000183105469,770300
2023-08-11,58.0,58.0,58.34000015258789,57.349998474121094,57.52000045776367,615600
2023-08-14,58.13999938964844,58.13999938964844,58.5,57.40999984741211,57.5,1122200
2023-08-15,56.779998779296875,56.779998779296875,58.22999954223633,56.709999084472656,57.59000015258789,747700
2023-08-16,56.130001068115234,56.130001068115234,57.04999923706055,56.119998931884766,56.4900016784668,545000
2023-08-17,56.25,56.25,56.709999084472656,55.88999938964844,56.54999923706055,515200
2023-08-18,56.63999938964844,56.63999938964844,56.88999938964844,55.91999816894531,55.93000030517578,769700
2023-08-21,57.20000076293945,57.20000076293945,57.25,55.66999816894531,56.33000183105469,2379700
2023-08-22,57.97999954223633,57.97999954223633,58.0,56.689998626708984,57.11000061035156,3919800
2023-08-23,58.470001220703125,58.470001220703125,58.72999954223633,57.540000915527344,57.900001525878906,1074300
2023-08-24,58.5,58.5,58.63999938964844,57.43000030517578,58.439998626708984,1031900
2023-08-25,59.349998474121094,59.349998474121094,59.599998474121094,58.459999084472656,58.65999984741211,777700
2023-08-28,60.34000015258789,60.34000015258789,60.400001525878906,59.31999969482422,59.380001068115234,645000
2023-08-29,60.880001068115234,60.880001068115234,61.16999816894531,59.970001220703125,60.220001220703125,846100
