Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.03000020980835,5.03000020980835,5.050000190734863,5.010000228881836,5.039999961853027,1122300
2023-07-17,5.039999961853027,5.039999961853027,5.070000171661377,4.980000019073486,5.0,1302700
2023-07-18,5.039999961853027,5.039999961853027,5.050000190734863,5.019999980926514,5.039999961853027,1076600
2023-07-19,5.210000038146973,5.210000038146973,5.28000020980835,5.039999961853027,5.050000190734863,3837800
2023-07-20,5.260000228881836,5.260000228881836,5.289999961853027,5.230000019073486,5.25,1943000
2023-07-21,5.260000228881836,5.260000228881836,5.420000076293945,5.25,5.269999980926514,3151000
2023-07-24,5.320000171661377,5.320000171661377,5.329999923706055,5.28000020980835,5.28000020980835,1832900
2023-07-25,5.380000114440918,5.380000114440918,5.449999809265137,5.320000171661377,5.320000171661377,1940800
2023-07-26,5.429999828338623,5.429999828338623,5.440000057220459,5.400000095367432,5.409999847412109,1716900
2023-07-27,5.369999885559082,5.369999885559082,5.449999809265137,5.349999904632568,5.440000057220459,1007700
2023-07-28,5.429999828338623,5.429999828338623,5.440000057220459,5.349999904632568,5.389999866485596,1575400
2023-07-31,5.380000114440918,5.380000114440918,5.460000038146973,5.349999904632568,5.460000038146973,1955200
2023-08-01,5.449999809265137,5.449999809265137,5.460000038146973,5.380000114440918,5.409999847412109,1498900
2023-08-02,5.440000057220459,5.440000057220459,5.480000019073486,5.400000095367432,5.429999828338623,1308800
2023-08-03,5.5,5.5,5.5,5.400000095367432,5.420000076293945,1270300
2023-08-04,5.650000095367432,5.650000095367432,5.699999809265137,5.519999980926514,5.539999961853027,2563800
2023-08-07,5.539999961853027,5.539999961853027,5.690000057220459,5.53000020980835,5.670000076293945,2448400
2023-08-08,5.449999809265137,5.449999809265137,5.53000020980835,5.400000095367432,5.53000020980835,2588900
2023-08-09,5.449999809265137,5.449999809265137,5.5,5.420000076293945,5.489999771118164,1682800
2023-08-10,5.380000114440918,5.380000114440918,5.5,5.360000133514404,5.480000019073486,2004200
2023-08-11,5.380000114440918,5.380000114440918,5.400000095367432,5.329999923706055,5.380000114440918,1417800
2023-08-14,5.420000076293945,5.420000076293945,5.480000019073486,5.360000133514404,5.409999847412109,2662300
2023-08-15,5.369999885559082,5.369999885559082,5.429999828338623,5.369999885559082,5.409999847412109,2562700
2023-08-16,5.139999866485596,5.139999866485596,5.28000020980835,5.139999866485596,5.25,3026700
2023-08-17,5.090000152587891,5.090000152587891,5.179999828338623,4.989999771118164,5.170000076293945,4058700
2023-08-18,5.110000133514404,5.110000133514404,5.159999847412109,5.010000228881836,5.039999961853027,1381700
2023-08-21,5.130000114440918,5.130000114440918,5.150000095367432,5.039999961853027,5.119999885559082,3287200
2023-08-22,5.070000171661377,5.070000171661377,5.110000133514404,5.059999942779541,5.110000133514404,922300
2023-08-23,5.119999885559082,5.119999885559082,5.139999866485596,5.070000171661377,5.070000171661377,1077300
2023-08-24,5.050000190734863,5.050000190734863,5.130000114440918,5.03000020980835,5.110000133514404,1145700
2023-08-25,5.039999961853027,5.039999961853027,5.070000171661377,5.019999980926514,5.059999942779541,1106100
2023-08-28,5.010000228881836,5.010000228881836,5.099999904632568,4.96999979019165,5.059999942779541,3346000
2023-08-29,5.019999980926514,5.019999980926514,5.03000020980835,4.989999771118164,5.010000228881836,2283500
2023-08-30,5.03000020980835,5.03000020980835,5.070000171661377,5.019999980926514,5.03000020980835,1277100
