Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.184999942779541,3.184999942779541,3.450000047683716,3.0199999809265137,3.200000047683716,367500
2023-07-17,3.4100000858306885,3.4100000858306885,3.700000047683716,3.2100000381469727,3.700000047683716,169800
2023-07-18,3.4600000381469727,3.4600000381469727,3.690000057220459,3.2699999809265137,3.3499999046325684,80200
2023-07-19,3.380000114440918,3.380000114440918,3.5799999237060547,3.299999952316284,3.5,88500
2023-07-20,3.2899999618530273,3.2899999618530273,3.549999952316284,3.200000047683716,3.430000066757202,62900
2023-07-21,3.640000104904175,3.640000104904175,3.8399999141693115,3.319999933242798,3.319999933242798,162100
2023-07-24,3.700000047683716,3.700000047683716,3.740000009536743,3.5399999618530273,3.5399999618530273,69600
2023-07-25,3.880000114440918,3.880000114440918,3.9000000953674316,3.5799999237060547,3.690000057220459,97800
2023-07-26,4.150000095367432,4.150000095367432,4.289999961853027,3.799999952316284,3.869999885559082,158500
2023-07-27,3.740000009536743,3.740000009536743,4.349999904632568,3.740000009536743,4.150000095367432,96700
2023-07-28,3.8299999237060547,3.8299999237060547,3.9800000190734863,3.569999933242798,3.75,35500
2023-07-31,4.010000228881836,4.010000228881836,4.21999979019165,3.8299999237060547,3.8299999237060547,33900
2023-08-01,3.950000047683716,3.950000047683716,4.210000038146973,3.869999885559082,3.9200000762939453,105300
2023-08-02,3.9100000858306885,3.9100000858306885,4.099999904632568,3.8499999046325684,3.930000066757202,69400
2023-08-03,4.110000133514404,4.110000133514404,4.340000152587891,3.940000057220459,4.019999980926514,51900
2023-08-04,3.950000047683716,3.950000047683716,4.190000057220459,3.9000000953674316,4.110000133514404,19400
2023-08-07,3.759999990463257,3.759999990463257,4.0269999504089355,3.625,3.9600000381469727,21600
2023-08-08,3.549999952316284,3.549999952316284,3.759999990463257,3.5399999618530273,3.700000047683716,34800
2023-08-09,3.5199999809265137,3.5199999809265137,3.700000047683716,3.5199999809265137,3.5299999713897705,5000
2023-08-10,3.369999885559082,3.369999885559082,3.5,3.2899999618530273,3.5,30800
2023-08-11,3.2300000190734863,3.2300000190734863,3.4600000381469727,3.1500000953674316,3.2899999618530273,41700
2023-08-14,3.1700000762939453,3.1700000762939453,3.190000057220459,3.0999999046325684,3.130000114440918,9000
2023-08-15,3.200000047683716,3.200000047683716,3.2300000190734863,3.140000104904175,3.2300000190734863,8700
2023-08-16,3.0999999046325684,3.0999999046325684,3.200000047683716,3.0999999046325684,3.119999885559082,10100
2023-08-17,3.059999942779541,3.059999942779541,3.0889999866485596,2.9800000190734863,3.069999933242798,15600
2023-08-18,2.8499999046325684,2.8499999046325684,3.0380001068115234,2.569999933242798,2.940000057220459,42800
2023-08-21,2.9800000190734863,2.9800000190734863,3.25,2.7699999809265137,2.7699999809265137,43400
2023-08-22,2.8499999046325684,2.8499999046325684,2.9700000286102295,2.819999933242798,2.9700000286102295,12300
2023-08-23,2.75,2.75,2.805000066757202,2.740000009536743,2.805000066757202,3300
2023-08-24,2.690000057220459,2.690000057220459,2.7799999713897705,2.630000114440918,2.7799999713897705,4700
2023-08-25,2.73799991607666,2.73799991607666,2.799999952316284,2.690000057220459,2.7100000381469727,8000
2023-08-28,2.7300000190734863,2.7300000190734863,2.880000114440918,2.7300000190734863,2.7300000190734863,3000
2023-08-29,2.7300000190734863,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.7309999465942383,7300
2023-08-30,2.619999885559082,2.619999885559082,2.940000057220459,2.5,2.6500000953674316,16900
2023-08-31,2.549999952316284,2.549999952316284,2.6700000762939453,2.4800000190734863,2.6700000762939453,7100
2023-09-01,2.5,2.5,2.5799999237060547,2.440000057220459,2.5799999237060547,5000
2023-09-05,2.38700008392334,2.38700008392334,2.490000009536743,2.308000087738037,2.440000057220459,7200
2023-09-06,2.380000114440918,2.380000114440918,2.4000000953674316,2.3299999237060547,2.4000000953674316,4200
2023-09-07,2.434999942779541,2.434999942779541,2.505000114440918,2.367000102996826,2.367000102996826,3000
2023-09-08,1.7699999809265137,1.7699999809265137,2.4149999618530273,1.75,2.4149999618530273,89700
2023-09-11,1.8799999952316284,1.8799999952316284,1.9700000286102295,1.8600000143051147,1.9700000286102295,10100
2023-09-12,1.9500000476837158,1.9500000476837158,2.0,1.8799999952316284,1.899999976158142,13200
2023-09-13,1.9800000190734863,1.9800000190734863,2.015000104904175,1.809999942779541,2.0,10700
2023-09-14,1.8200000524520874,1.8200000524520874,1.9500000476837158,1.7699999809265137,1.9500000476837158,14300
2023-09-15,1.809999942779541,1.809999942779541,1.809999942779541,1.6699999570846558,1.809999942779541,20500
2023-09-18,1.7549999952316284,1.7549999952316284,1.878000020980835,1.7100000381469727,1.8700000047683716,6400
2023-09-19,1.5800000429153442,1.5800000429153442,1.6799999475479126,1.5399999618530273,1.6299999952316284,10400
2023-09-20,1.6749999523162842,1.6749999523162842,1.7009999752044678,1.600000023841858,1.7009999752044678,1800
