Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,29.59000015258789,29.59000015258789,29.700000762939453,29.1200008392334,29.40999984741211,480300
2023-07-17,29.440000534057617,29.440000534057617,29.93000030517578,29.239999771118164,29.649999618530273,748900
2023-07-18,29.389999389648438,29.389999389648438,29.40999984741211,28.8700008392334,29.399999618530273,291100
2023-07-19,29.06999969482422,29.06999969482422,29.559999465942383,28.90999984741211,29.420000076293945,306700
2023-07-20,28.93000030517578,28.93000030517578,29.350000381469727,28.81999969482422,29.0,446000
2023-07-21,28.8700008392334,28.8700008392334,29.09000015258789,28.68000030517578,29.09000015258789,163500
2023-07-24,28.579999923706055,28.579999923706055,29.0,28.559999465942383,28.860000610351562,182900
2023-07-25,28.540000915527344,28.540000915527344,28.84000015258789,28.389999389648438,28.670000076293945,151900
2023-07-26,28.559999465942383,28.559999465942383,28.81999969482422,28.389999389648438,28.549999237060547,206400
2023-07-27,28.15999984741211,28.15999984741211,28.90999984741211,28.1299991607666,28.639999389648438,431400
2023-07-28,28.719999313354492,28.719999313354492,29.020000457763672,28.420000076293945,28.469999313354492,214300
2023-07-31,28.770000457763672,28.770000457763672,29.09000015258789,28.59000015258789,28.799999237060547,268600
2023-08-01,31.600000381469727,31.600000381469727,32.0,30.139999389648438,31.110000610351562,1365400
2023-08-02,32.90999984741211,32.90999984741211,33.27000045776367,31.81999969482422,31.899999618530273,837400
2023-08-03,34.72999954223633,34.72999954223633,34.91999816894531,32.83000183105469,32.880001068115234,1036000
2023-08-04,33.709999084472656,33.709999084472656,34.689998626708984,33.5099983215332,34.540000915527344,1759700
2023-08-07,33.970001220703125,33.970001220703125,34.08000183105469,32.849998474121094,33.959999084472656,598600
2023-08-08,34.56999969482422,34.56999969482422,34.66999816894531,33.59000015258789,33.65999984741211,319100
2023-08-09,34.779998779296875,34.779998779296875,35.2400016784668,34.369998931884766,34.72999954223633,721300
2023-08-10,36.439998626708984,36.439998626708984,36.4900016784668,34.90999984741211,35.0,1267000
2023-08-11,36.65999984741211,36.65999984741211,36.709999084472656,35.529998779296875,36.13999938964844,520000
2023-08-14,37.33000183105469,37.33000183105469,37.380001068115234,35.95000076293945,36.29999923706055,631200
2023-08-15,36.40999984741211,36.40999984741211,37.220001220703125,36.029998779296875,37.220001220703125,879500
2023-08-16,36.40999984741211,36.40999984741211,36.900001525878906,36.29999923706055,36.40999984741211,382600
2023-08-17,36.560001373291016,36.560001373291016,36.93000030517578,36.29999923706055,36.5,469700
2023-08-18,36.349998474121094,36.349998474121094,36.599998474121094,35.540000915527344,36.0099983215332,583100
2023-08-21,36.65999984741211,36.65999984741211,36.709999084472656,35.970001220703125,36.33000183105469,565800
2023-08-22,37.2400016784668,37.2400016784668,37.369998931884766,36.2400016784668,36.70000076293945,540700
2023-08-23,38.060001373291016,38.060001373291016,38.20000076293945,36.529998779296875,37.34000015258789,768600
2023-08-24,38.0099983215332,38.0099983215332,38.63999938964844,37.81999969482422,38.33000183105469,670400
2023-08-25,38.06999969482422,38.06999969482422,38.150001525878906,37.189998626708984,38.040000915527344,408700
2023-08-28,38.720001220703125,38.720001220703125,38.790000915527344,38.06999969482422,38.099998474121094,433600
2023-08-29,38.45000076293945,38.45000076293945,38.779998779296875,38.31999969482422,38.720001220703125,964800
2023-08-30,37.93000030517578,37.93000030517578,38.599998474121094,37.81999969482422,38.22999954223633,533600
2023-08-31,39.65999984741211,39.65999984741211,40.02000045776367,37.29999923706055,37.90999984741211,992200
2023-09-01,39.5,39.5,39.86000061035156,39.029998779296875,39.7400016784668,525600
2023-09-05,39.0,39.0,39.459999084472656,38.7599983215332,39.22999954223633,515100
2023-09-06,39.209999084472656,39.209999084472656,39.41999816894531,38.709999084472656,38.84000015258789,418600
2023-09-07,39.13999938964844,39.13999938964844,39.36000061035156,38.400001525878906,39.36000061035156,485800
2023-09-08,39.09000015258789,39.09000015258789,39.380001068115234,38.619998931884766,39.34000015258789,916900
2023-09-11,39.599998474121094,39.599998474121094,39.81999969482422,39.099998474121094,39.220001220703125,449600
2023-09-12,40.5099983215332,40.5099983215332,41.470001220703125,39.34000015258789,39.36000061035156,1925000
2023-09-13,39.54999923706055,39.54999923706055,40.380001068115234,38.959999084472656,40.33000183105469,1364300
2023-09-14,38.70000076293945,38.70000076293945,39.369998931884766,37.9900016784668,39.369998931884766,1691100
2023-09-15,38.84000015258789,38.84000015258789,39.0,38.36000061035156,38.79999923706055,576000
2023-09-18,37.75,37.75,38.779998779296875,37.720001220703125,38.77000045776367,405600
2023-09-19,37.529998779296875,37.529998779296875,38.0099983215332,37.279998779296875,37.900001525878906,802300
2023-09-20,37.34000015258789,37.34000015258789,38.290000915527344,37.310001373291016,38.0,495400
2023-09-21,38.189998626708984,38.189998626708984,38.220001220703125,37.08000183105469,37.45000076293945,616500
2023-09-22,38.06999969482422,38.06999969482422,38.900001525878906,37.95000076293945,38.25,373700
2023-09-25,39.209999084472656,39.209999084472656,39.45000076293945,38.470001220703125,38.83000183105469,565900
2023-09-26,38.560001373291016,38.560001373291016,39.40999984741211,38.380001068115234,39.0099983215332,325100
2023-09-27,40.369998931884766,40.369998931884766,40.4900016784668,38.65999984741211,38.65999984741211,755700
2023-09-28,41.02000045776367,41.02000045776367,41.310001373291016,39.65999984741211,40.04999923706055,914000
2023-09-29,40.52000045776367,40.52000045776367,41.349998474121094,40.45000076293945,41.2400016784668,514500
2023-10-02,40.040000915527344,40.040000915527344,40.439998626708984,39.88999938964844,40.41999816894531,449400
2023-10-03,39.709999084472656,39.709999084472656,40.380001068115234,39.290000915527344,39.97999954223633,433600
2023-10-04,39.61000061035156,39.61000061035156,39.869998931884766,39.380001068115234,39.689998626708984,442600
2023-10-05,39.18000030517578,39.18000030517578,39.75,39.130001068115234,39.599998474121094,328100
2023-10-06,40.220001220703125,40.220001220703125,40.84000015258789,39.040000915527344,39.34000015258789,768700
