Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.3250000476837158,1.3250000476837158,1.440000057220459,1.2999999523162842,1.409999966621399,24200
2023-07-17,1.2799999713897705,1.2799999713897705,1.3450000286102295,1.25,1.2549999952316284,32300
2023-07-18,1.2599999904632568,1.2599999904632568,1.340000033378601,1.25,1.2599999904632568,29700
2023-07-19,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2300000190734863,1.350000023841858,8500
2023-07-20,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.3200000524520874,5100
2023-07-21,1.25,1.25,1.2899999618530273,1.2109999656677246,1.2829999923706055,24000
2023-07-24,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.0399999618530273,1.2000000476837158,43700
2023-07-25,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.2000000476837158,21900
2023-07-26,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.149999976158142,1.1699999570846558,44800
2023-07-27,1.190000057220459,1.190000057220459,1.2899999618530273,1.190000057220459,1.2300000190734863,6500
2023-07-28,1.2799999713897705,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.2100000381469727,46000
2023-07-31,1.2599999904632568,1.2599999904632568,1.3300000429153442,1.2000000476837158,1.2599999904632568,14400
2023-08-01,1.2999999523162842,1.2999999523162842,1.3020000457763672,1.2300000190734863,1.25,20100
2023-08-02,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.1799999475479126,1.2949999570846558,15700
2023-08-03,1.2300000190734863,1.2300000190734863,1.2350000143051147,1.1699999570846558,1.2300000190734863,6100
2023-08-04,1.2000000476837158,1.2000000476837158,1.2489999532699585,1.1799999475479126,1.1799999475479126,7500
2023-08-07,1.190000057220459,1.190000057220459,1.2400000095367432,1.1100000143051147,1.1799999475479126,9900
2023-08-08,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.149999976158142,1.2000000476837158,15900
2023-08-09,1.149999976158142,1.149999976158142,1.2000000476837158,1.149999976158142,1.190000057220459,13100
2023-08-10,1.190000057220459,1.190000057220459,1.2300000190734863,1.149999976158142,1.2300000190734863,13800
2023-08-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,13400
2023-08-14,1.159999966621399,1.159999966621399,1.2300000190734863,1.1399999856948853,1.1399999856948853,18700
2023-08-15,1.1649999618530273,1.1649999618530273,1.2389999628067017,1.1100000143051147,1.2389999628067017,16300
2023-08-16,1.149999976158142,1.149999976158142,1.2100000381469727,1.0789999961853027,1.1399999856948853,16200
2023-08-17,1.1200000047683716,1.1200000047683716,1.1449999809265137,1.1069999933242798,1.1399999856948853,7000
2023-08-18,1.090000033378601,1.090000033378601,1.1200000047683716,1.0700000524520874,1.0700000524520874,9500
2023-08-21,1.440000057220459,1.440000057220459,1.475000023841858,1.25,1.309999942779541,11595300
2023-08-22,1.5499999523162842,1.5499999523162842,1.7599999904632568,1.309999942779541,1.5499999523162842,1584900
2023-08-23,1.3700000047683716,1.3700000047683716,1.4600000381469727,1.3300000429153442,1.409999966621399,161000
2023-08-24,1.5,1.5,2.140000104904175,1.3200000524520874,1.3200000524520874,3506500
2023-08-25,1.4500000476837158,1.4500000476837158,1.4989999532699585,1.3200000524520874,1.409999966621399,172000
2023-08-28,1.4299999475479126,1.4299999475479126,1.5099999904632568,1.409999966621399,1.409999966621399,72900
2023-08-29,1.4299999475479126,1.4299999475479126,1.4869999885559082,1.4019999504089355,1.4199999570846558,40700
2023-08-30,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.4040000438690186,1.4500000476837158,36300
2023-08-31,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4299999475479126,25200
2023-09-01,1.5299999713897705,1.5299999713897705,1.6469999551773071,1.4299999475479126,1.4299999475479126,68500
2023-09-05,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4199999570846558,1.4500000476837158,29100
2023-09-06,1.3899999856948853,1.3899999856948853,1.465000033378601,1.3700000047683716,1.4500000476837158,32600
2023-09-07,1.2300000190734863,1.2300000190734863,1.440000057220459,1.149999976158142,1.440000057220459,85900
2023-09-08,1.1200000047683716,1.1200000047683716,1.2300000190734863,1.1200000047683716,1.2300000190734863,33500
2023-09-11,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.1299999952316284,1.1299999952316284,21400
2023-09-12,1.190000057220459,1.190000057220459,1.2100000381469727,1.1299999952316284,1.2000000476837158,64800
2023-09-13,1.309999942779541,1.309999942779541,1.4500000476837158,1.1799999475479126,1.1799999475479126,358000
2023-09-14,1.350000023841858,1.350000023841858,1.399999976158142,1.25,1.3600000143051147,207300
2023-09-15,1.4800000190734863,1.4800000190734863,1.5499999523162842,1.3600000143051147,1.5,270700
2023-09-18,1.4800000190734863,1.4800000190734863,1.6299999952316284,1.440000057220459,1.4600000381469727,465700
2023-09-19,1.2599999904632568,1.2599999904632568,1.5230000019073486,1.2100000381469727,1.4600000381469727,229400
2023-09-20,1.2000000476837158,1.2000000476837158,1.2910000085830688,1.149999976158142,1.2000000476837158,93300
2023-09-21,1.190000057220459,1.190000057220459,1.2660000324249268,1.149999976158142,1.2660000324249268,26900
2023-09-22,1.149999976158142,1.149999976158142,1.2200000286102295,1.1299999952316284,1.1799999475479126,30800
2023-09-25,1.1799999475479126,1.1799999475479126,1.2100000381469727,1.100000023841858,1.149999976158142,68100
2023-09-26,1.1200000047683716,1.1200000047683716,1.159999966621399,1.0959999561309814,1.1399999856948853,18600
2023-09-27,1.0800000429153442,1.0800000429153442,1.149999976158142,1.0399999618530273,1.0800000429153442,33100
2023-09-28,1.0700000524520874,1.0700000524520874,1.1160000562667847,1.0499999523162842,1.0499999523162842,5600
2023-09-29,1.0499999523162842,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.0850000381469727,12400
2023-10-02,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0099999904632568,1.100000023841858,51100
2023-10-03,1.0800000429153442,1.0800000429153442,1.0870000123977661,1.0299999713897705,1.0870000123977661,3100
2023-10-04,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0399999618530273,6000
2023-10-05,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0,1.0399999618530273,35000
2023-10-06,1.0390000343322754,1.0390000343322754,1.0700000524520874,1.0,1.059999942779541,31800
2023-10-09,0.8059999942779541,0.8059999942779541,1.0499999523162842,0.7300000190734863,1.0390000343322754,298200
2023-10-10,0.8500000238418579,0.8500000238418579,0.8700000047683716,0.7820000052452087,0.7820000052452087,31600
2023-10-11,0.8169999718666077,0.8169999718666077,0.8650000095367432,0.7860000133514404,0.8650000095367432,227000
2023-10-12,1.0449999570846558,1.0449999570846558,1.2000000476837158,0.8600000143051147,0.8600000143051147,1642700
2023-10-13,1.0099999904632568,1.0099999904632568,1.2000000476837158,0.8399999737739563,0.8500000238418579,611300
2023-10-16,1.0199999809265137,1.0199999809265137,1.149999976158142,0.8500000238418579,0.9200000166893005,205900
2023-10-17,0.9900000095367432,0.9900000095367432,1.059999942779541,0.9900000095367432,1.059999942779541,36500
2023-10-18,0.9599999785423279,0.9599999785423279,1.0,0.9409999847412109,0.949999988079071,25800
2023-10-19,0.9210000038146973,0.9210000038146973,0.949999988079071,0.8999999761581421,0.9399999976158142,28700
2023-10-20,0.8799999952316284,0.8799999952316284,0.949999988079071,0.8600000143051147,0.9210000038146973,38500
2023-10-23,0.8600000143051147,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.8600000143051147,20200
2023-10-24,0.8799999952316284,0.8799999952316284,0.9010000228881836,0.8500000238418579,0.8579999804496765,21600
2023-10-25,0.8849999904632568,0.8849999904632568,0.9599999785423279,0.859000027179718,0.902999997138977,13200
2023-10-26,0.8420000076293945,0.8420000076293945,0.8949999809265137,0.8379999995231628,0.8379999995231628,16100
2023-10-27,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.781000018119812,0.8399999737739563,14000
