Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.149999618530273,8.149999618530273,8.350000381469727,7.849999904632568,8.260000228881836,602500
2023-07-17,8.0,8.0,8.460000038146973,8.0,8.220000267028809,372200
2023-07-18,7.739999771118164,7.739999771118164,8.220000267028809,7.659999847412109,8.010000228881836,650600
2023-07-19,8.140000343322754,8.140000343322754,8.170000076293945,7.679999828338623,7.800000190734863,547000
2023-07-20,8.029999732971191,8.029999732971191,8.4350004196167,7.934000015258789,8.119999885559082,873100
2023-07-21,7.869999885559082,7.869999885559082,8.239999771118164,7.828000068664551,8.0600004196167,469400
2023-07-24,7.300000190734863,7.300000190734863,8.024999618530273,7.139999866485596,7.889999866485596,540200
2023-07-25,6.880000114440918,6.880000114440918,7.5,6.760000228881836,7.260000228881836,671900
2023-07-26,7.039999961853027,7.039999961853027,7.090000152587891,6.75,6.880000114440918,673400
2023-07-27,6.849999904632568,6.849999904632568,7.230000019073486,6.800000190734863,7.090000152587891,525400
2023-07-28,6.960000038146973,6.960000038146973,7.119999885559082,6.75,6.900000095367432,587500
2023-07-31,7.21999979019165,7.21999979019165,7.300000190734863,6.789999961853027,7.059999942779541,990000
2023-08-01,7.179999828338623,7.179999828338623,7.260000228881836,6.869999885559082,7.210000038146973,538600
2023-08-02,7.210000038146973,7.210000038146973,7.21999979019165,6.980000019073486,7.090000152587891,280700
2023-08-03,7.210000038146973,7.210000038146973,7.429999828338623,7.03000020980835,7.170000076293945,473900
2023-08-04,6.71999979019165,6.71999979019165,7.099999904632568,6.51800012588501,7.079999923706055,968300
2023-08-07,6.659999847412109,6.659999847412109,6.864999771118164,6.355000019073486,6.840000152587891,495200
2023-08-08,6.989999771118164,6.989999771118164,7.070000171661377,6.690000057220459,6.760000228881836,686400
2023-08-09,6.03000020980835,6.03000020980835,7.5,5.690000057220459,7.099999904632568,2243100
2023-08-10,6.360000133514404,6.360000133514404,6.639999866485596,5.570000171661377,5.949999809265137,1131300
2023-08-11,6.710000038146973,6.710000038146973,6.840000152587891,6.28000020980835,6.320000171661377,648600
2023-08-14,6.21999979019165,6.21999979019165,6.690000057220459,6.210000038146973,6.690000057220459,567400
2023-08-15,6.210000038146973,6.210000038146973,6.315000057220459,5.909999847412109,6.199999809265137,1393900
2023-08-16,5.690000057220459,5.690000057220459,6.179999828338623,5.510000228881836,6.170000076293945,437100
2023-08-17,5.489999771118164,5.489999771118164,5.760000228881836,5.46999979019165,5.699999809265137,893000
2023-08-18,5.579999923706055,5.579999923706055,5.710000038146973,5.289999961853027,5.400000095367432,1095200
2023-08-21,5.489999771118164,5.489999771118164,5.650000095367432,5.440000057220459,5.619999885559082,425400
2023-08-22,5.53000020980835,5.53000020980835,5.605000019073486,5.489999771118164,5.510000228881836,302600
