Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.4049999713897705,2.4049999713897705,2.549999952316284,2.2100000381469727,2.3499999046325684,77400
2023-07-17,2.390000104904175,2.390000104904175,2.4100000858306885,2.25,2.390000104904175,13700
2023-07-18,2.4000000953674316,2.4000000953674316,2.430000066757202,2.319999933242798,2.321000099182129,3600
2023-07-19,2.3299999237060547,2.3299999237060547,2.4700000286102295,2.319999933242798,2.4700000286102295,1900
2023-07-20,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.25,2.25,15200
2023-07-21,2.4100000858306885,2.4100000858306885,2.4700000286102295,2.3510000705718994,2.380000114440918,10300
2023-07-24,2.440000057220459,2.440000057220459,2.440000057220459,2.3499999046325684,2.440000057220459,10000
2023-07-25,2.3499999046325684,2.3499999046325684,2.4200000762939453,2.3399999141693115,2.3499999046325684,2900
2023-07-26,2.380000114440918,2.380000114440918,2.4100000858306885,2.299999952316284,2.3580000400543213,19700
2023-07-27,2.1700000762939453,2.1700000762939453,2.319999933242798,2.1589999198913574,2.25,11700
2023-07-28,2.234999895095825,2.234999895095825,2.257999897003174,2.180000066757202,2.200000047683716,7600
2023-07-31,2.180000066757202,2.180000066757202,2.2300000190734863,2.1500000953674316,2.200000047683716,7000
2023-08-01,2.119999885559082,2.119999885559082,2.375,1.9800000190734863,2.134999990463257,56300
2023-08-02,2.0999999046325684,2.0999999046325684,2.2200000286102295,2.0299999713897705,2.2200000286102295,6100
2023-08-03,2.009999990463257,2.009999990463257,2.0799999237060547,1.9700000286102295,2.0309998989105225,15900
2023-08-04,1.899999976158142,1.899999976158142,2.0899999141693115,1.8940000534057617,2.0899999141693115,10600
2023-08-07,1.6799999475479126,1.6799999475479126,1.940000057220459,1.6200000047683716,1.899999976158142,33100
2023-08-08,1.5199999809265137,1.5199999809265137,1.753999948501587,1.5199999809265137,1.600000023841858,18700
2023-08-09,1.4500000476837158,1.4500000476837158,1.5449999570846558,1.399999976158142,1.4500000476837158,17300
2023-08-10,1.409999966621399,1.409999966621399,1.4800000190734863,1.340000033378601,1.3799999952316284,40000
2023-08-11,1.3799999952316284,1.3799999952316284,1.409999966621399,1.281000018119812,1.281000018119812,6100
2023-08-14,1.340000033378601,1.340000033378601,1.409999966621399,1.2999999523162842,1.409999966621399,27800
2023-08-15,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.2599999904632568,1.2599999904632568,39700
2023-08-16,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.4500000476837158,1.4500000476837158,15600
2023-08-17,1.4900000095367432,1.4900000095367432,1.559999942779541,1.399999976158142,1.409999966621399,4500
2023-08-18,1.559999942779541,1.559999942779541,1.559999942779541,1.4299999475479126,1.4299999475479126,3400
2023-08-21,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.3200000524520874,1.440000057220459,43700
2023-08-22,1.5299999713897705,1.5299999713897705,1.600000023841858,1.5110000371932983,1.5399999618530273,21600
2023-08-23,1.409999966621399,1.409999966621399,1.5299999713897705,1.409999966621399,1.4800000190734863,17100
2023-08-24,1.5,1.5,1.5800000429153442,1.3880000114440918,1.4600000381469727,11600
2023-08-25,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.3799999952316284,1.5,4100
2023-08-28,1.4620000123977661,1.4620000123977661,1.5299999713897705,1.399999976158142,1.4700000286102295,9700
2023-08-29,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.4229999780654907,1.4600000381469727,1400
2023-08-30,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.5700000524520874,1100
2023-08-31,1.5,1.5,1.5700000524520874,1.4600000381469727,1.5700000524520874,11300
2023-09-01,1.4600000381469727,1.4600000381469727,1.534999966621399,1.440000057220459,1.5,9800
2023-09-05,1.4600000381469727,1.4600000381469727,1.4830000400543213,1.409999966621399,1.409999966621399,2400
2023-09-06,1.4900000095367432,1.4900000095367432,1.5399999618530273,1.399999976158142,1.4500000476837158,8100
2023-09-07,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2023-09-08,1.3200000524520874,1.3200000524520874,1.75,1.2400000095367432,1.559999942779541,1237200
2023-09-11,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.100000023841858,1.1699999570846558,153400
