Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,15.579999923706055,15.579999923706055,15.819999694824219,15.3100004196167,15.8100004196167,1075200
2023-07-17,15.479999542236328,15.479999542236328,16.329999923706055,15.387999534606934,15.479999542236328,1725800
2023-07-18,15.40999984741211,15.40999984741211,15.739999771118164,15.20199966430664,15.449999809265137,1673800
2023-07-19,15.220000267028809,15.220000267028809,15.614999771118164,15.130000114440918,15.430000305175781,1394800
2023-07-20,15.199999809265137,15.199999809265137,15.630000114440918,15.140000343322754,15.199999809265137,1565700
2023-07-21,15.359999656677246,15.359999656677246,15.569999694824219,15.180000305175781,15.289999961853027,1628500
2023-07-24,14.510000228881836,14.510000228881836,15.34000015258789,14.279999732971191,15.25,2062200
2023-07-25,14.489999771118164,14.489999771118164,14.8100004196167,14.40999984741211,14.489999771118164,997800
2023-07-26,14.279999732971191,14.279999732971191,14.600000381469727,13.899999618530273,14.229999542236328,2006400
2023-07-27,13.710000038146973,13.710000038146973,14.399999618530273,13.109999656677246,13.609999656677246,2507000
2023-07-28,14.4399995803833,14.4399995803833,14.729999542236328,13.835000038146973,13.84000015258789,1736900
2023-07-31,14.5,14.5,14.899999618530273,14.130000114440918,14.359999656677246,2326600
2023-08-01,14.15999984741211,14.15999984741211,14.470000267028809,13.8100004196167,14.470000267028809,1452100
2023-08-02,13.90999984741211,13.90999984741211,14.279999732971191,13.579999923706055,14.069999694824219,1253400
2023-08-03,13.5,13.5,13.819999694824219,13.359999656677246,13.819999694824219,1057600
2023-08-04,13.100000381469727,13.100000381469727,13.65999984741211,12.75,13.579999923706055,2040100
2023-08-07,12.710000038146973,12.710000038146973,13.210000038146973,12.619999885559082,13.038000106811523,2049200
2023-08-08,14.220000267028809,14.220000267028809,14.364999771118164,13.420000076293945,13.850000381469727,4743100
2023-08-09,14.59000015258789,14.59000015258789,14.984999656677246,13.84000015258789,14.069999694824219,2599300
2023-08-10,14.880000114440918,14.880000114440918,15.489999771118164,14.260000228881836,14.550000190734863,1471900
2023-08-11,15.100000381469727,15.100000381469727,15.204999923706055,14.562999725341797,14.75,1334000
2023-08-14,14.6899995803833,14.6899995803833,15.0,14.354999542236328,15.0,1324900
2023-08-15,14.8100004196167,14.8100004196167,14.949999809265137,14.329999923706055,14.569999694824219,851400
2023-08-16,14.199999809265137,14.199999809265137,14.789999961853027,13.899999618530273,14.789999961853027,1494600
2023-08-17,14.140000343322754,14.140000343322754,14.34000015258789,13.569999694824219,14.260000228881836,1333000
2023-08-18,13.979999542236328,13.979999542236328,14.28499984741211,13.699999809265137,13.949999809265137,1310600
2023-08-21,14.220000267028809,14.220000267028809,14.390000343322754,13.949999809265137,13.960000038146973,946900
2023-08-22,14.369999885559082,14.369999885559082,14.5600004196167,13.869999885559082,14.279999732971191,745300
2023-08-23,14.34000015258789,14.34000015258789,14.75,14.319999694824219,14.510000228881836,1037100
2023-08-24,13.59000015258789,13.59000015258789,14.34000015258789,13.449999809265137,14.3100004196167,1261300
2023-08-25,13.619999885559082,13.619999885559082,13.845000267028809,13.399999618530273,13.600000381469727,926900
2023-08-28,14.020000457763672,14.020000457763672,14.039999961853027,13.520000457763672,13.619999885559082,969200
2023-08-29,13.850000381469727,13.850000381469727,14.170000076293945,13.760000228881836,13.970000267028809,1313600
2023-08-30,13.675000190734863,13.675000190734863,14.010000228881836,13.579999923706055,13.869999885559082,907900
2023-08-31,13.8100004196167,13.8100004196167,13.989999771118164,13.609999656677246,13.640000343322754,1125600
2023-09-01,14.510000228881836,14.510000228881836,14.890000343322754,13.850000381469727,13.899999618530273,1651800
2023-09-05,14.15999984741211,14.15999984741211,14.670000076293945,14.050000190734863,14.420000076293945,1304500
2023-09-06,14.630000114440918,14.630000114440918,14.779999732971191,13.949999809265137,14.15999984741211,2079200
2023-09-07,14.609999656677246,14.609999656677246,14.9399995803833,14.418000221252441,14.470000267028809,1706600
2023-09-08,15.890000343322754,15.890000343322754,16.114999771118164,14.579999923706055,14.65999984741211,2866600
2023-09-11,15.779999732971191,15.779999732971191,16.358999252319336,15.460000038146973,16.06999969482422,2351400
2023-09-12,15.180000305175781,15.180000305175781,15.930000305175781,14.989999771118164,15.640000343322754,1489700
2023-09-13,15.149999618530273,15.149999618530273,15.609999656677246,15.140000343322754,15.300000190734863,1190800
2023-09-14,15.0,15.0,15.319999694824219,14.930000305175781,15.170000076293945,1024600
2023-09-15,14.770000457763672,14.770000457763672,15.40999984741211,14.579999923706055,15.029999732971191,6232200
2023-09-18,13.8149995803833,13.8149995803833,14.600000381469727,13.220000267028809,14.539999961853027,2932200
2023-09-19,13.800000190734863,13.800000190734863,14.074999809265137,13.425000190734863,13.859999656677246,1200200
2023-09-20,13.489999771118164,13.489999771118164,13.789999961853027,13.390000343322754,13.779999732971191,1445700
2023-09-21,13.3100004196167,13.3100004196167,13.569999694824219,13.15999984741211,13.189000129699707,1099400
2023-09-22,12.880000114440918,12.880000114440918,13.510000228881836,12.770000457763672,13.369999885559082,1914700
2023-09-25,11.664999961853027,11.664999961853027,12.819999694824219,11.375,12.789999961853027,3402500
2023-09-26,11.925000190734863,11.925000190734863,12.199999809265137,11.619999885559082,11.710000038146973,2340200
2023-09-27,10.920000076293945,10.920000076293945,12.0,10.835000038146973,11.90999984741211,3486400
2023-09-28,11.220000267028809,11.220000267028809,11.319999694824219,10.65999984741211,10.989999771118164,2691600
2023-09-29,11.069999694824219,11.069999694824219,11.920000076293945,10.979999542236328,11.380000114440918,2557900
2023-10-02,10.869999885559082,10.869999885559082,11.079999923706055,10.755000114440918,11.0,1825900
2023-10-03,10.770000457763672,10.770000457763672,10.850000381469727,10.449999809265137,10.770000457763672,2083700
2023-10-04,10.729999542236328,10.729999542236328,10.845000267028809,10.449999809265137,10.699999809265137,1642600
2023-10-05,11.15999984741211,11.15999984741211,11.210000038146973,10.670000076293945,10.739999771118164,1478100
2023-10-06,11.729999542236328,11.729999542236328,12.15999984741211,10.930000305175781,10.9399995803833,2210800
2023-10-09,11.5600004196167,11.5600004196167,11.760000228881836,11.369999885559082,11.369999885559082,1371200
2023-10-10,11.350000381469727,11.350000381469727,11.899999618530273,11.055999755859375,11.5600004196167,2530700
2023-10-11,10.90999984741211,10.90999984741211,11.670000076293945,10.640000343322754,11.5,1645600
2023-10-12,11.09000015258789,11.09000015258789,11.130000114440918,10.75,10.920000076293945,2922000
2023-10-13,10.949999809265137,10.949999809265137,11.279999732971191,10.6899995803833,11.15999984741211,2601300
