Date,Adj Close,Close,High,Low,Open,Volume
2024-02-14,1.2000000476837158,1.2000000476837158,1.4600000381469727,1.149999976158142,1.440000057220459,859300.0
2024-02-15,1.2100000381469727,1.2100000381469727,1.2699999809265137,1.090000033378601,1.159999966621399,708600.0
2024-02-16,1.149999976158142,1.149999976158142,1.2699999809265137,1.1200000047683716,1.2200000286102295,377300.0
2024-02-20,1.2100000381469727,1.2100000381469727,1.409999966621399,1.149999976158142,1.1699999570846558,1059700.0
2024-02-21,1.2100000381469727,1.2100000381469727,1.309999942779541,1.1399999856948853,1.309999942779541,361700.0
2024-02-22,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.149999976158142,254600.0
2024-02-23,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.0399999618530273,1.090000033378601,219500.0
2024-02-26,0.7699999809265137,0.7699999809265137,1.0399999618530273,0.7549999952316284,1.0299999713897705,952800.0
2024-02-27,0.8240000009536743,0.8240000009536743,0.8980000019073486,0.7799999713897705,0.8040000200271606,717700.0
2024-02-28,0.7960000038146973,0.7960000038146973,0.8489999771118164,0.7900000214576721,0.8299999833106995,180900.0
2024-02-29,0.7599999904632568,0.7599999904632568,0.8299999833106995,0.7549999952316284,0.800000011920929,174400.0
2024-03-01,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.7570000290870667,0.8100000023841858,93300.0
2024-03-04,0.75,0.75,0.7799999713897705,0.7210000157356262,0.7599999904632568,216500.0
2024-03-05,0.7689999938011169,0.7689999938011169,0.7699999809265137,0.7179999947547913,0.75,110100.0
2024-03-06,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.7609999775886536,0.7699999809265137,1263800.0
2024-03-07,0.8799999952316284,0.8799999952316284,1.0499999523162842,0.8299999833106995,0.9900000095367432,589500.0
2024-03-08,1.0399999618530273,1.0399999618530273,1.090000033378601,0.8399999737739563,0.8610000014305115,515500.0
2024-03-11,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.0,1.0399999618530273,1004800.0
2024-03-12,1.090000033378601,1.090000033378601,1.2699999809265137,1.0,1.2000000476837158,504700.0
2024-03-13,1.0199999809265137,1.0199999809265137,1.1150000095367432,0.925000011920929,1.1100000143051147,309700.0
2024-03-14,1.059999942779541,1.059999942779541,1.090000033378601,0.9959999918937683,1.0399999618530273,780200.0
