Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.029999732971191,8.029999732971191,8.0600004196167,7.71999979019165,7.849999904632568,50400
2023-07-17,8.149999618530273,8.149999618530273,8.199999809265137,7.800000190734863,7.809999942779541,43500
2023-07-18,8.100000381469727,8.100000381469727,8.390000343322754,7.789999961853027,8.119999885559082,27000
2023-07-19,7.800000190734863,7.800000190734863,8.130000114440918,7.800000190734863,8.09000015258789,19500
2023-07-20,7.699999809265137,7.699999809265137,8.140000343322754,7.699999809265137,7.880000114440918,23000
2023-07-21,7.71999979019165,7.71999979019165,7.960000038146973,7.670000076293945,7.75,33800
2023-07-24,7.659999847412109,7.659999847412109,7.809999942779541,7.25,7.699999809265137,32800
2023-07-25,7.570000171661377,7.570000171661377,7.659999847412109,7.010000228881836,7.519999980926514,23000
2023-07-26,7.409999847412109,7.409999847412109,7.539999961853027,7.019999980926514,7.340000152587891,31700
2023-07-27,6.5,6.5,7.170000076293945,6.360000133514404,7.099999904632568,49200
2023-07-28,7.920000076293945,7.920000076293945,7.949999809265137,6.119999885559082,6.579999923706055,12000
2023-07-31,6.900000095367432,6.900000095367432,7.480000019073486,6.769999980926514,6.769999980926514,14600
2023-08-01,6.900000095367432,6.900000095367432,7.139999866485596,6.5,6.960000038146973,6500
2023-08-02,6.75,6.75,6.949999809265137,6.5,6.949999809265137,4400
2023-08-03,6.650000095367432,6.650000095367432,7.019999980926514,6.5,6.989999771118164,3100
2023-08-04,5.760000228881836,5.760000228881836,6.630000114440918,5.760000228881836,6.590000152587891,18800
2023-08-07,5.630000114440918,5.630000114440918,5.869999885559082,5.409999847412109,5.869999885559082,5000
2023-08-08,5.0,5.0,5.5,5.0,5.5,5000
2023-08-09,5.400000095367432,5.400000095367432,5.559999942779541,5.190000057220459,5.190000057220459,4100
2023-08-10,5.139999866485596,5.139999866485596,5.480000019073486,5.019999980926514,5.360000133514404,6300
2023-08-11,5.130000114440918,5.130000114440918,5.139999866485596,5.0,5.0,1800
2023-08-14,4.929999828338623,4.929999828338623,5.130000114440918,4.710000038146973,5.130000114440918,2400
2023-08-15,5.139999866485596,5.139999866485596,5.139999866485596,4.940000057220459,4.980000019073486,3100
2023-08-16,5.119999885559082,5.119999885559082,5.130000114440918,4.860000133514404,5.130000114440918,800
2023-08-17,5.099999904632568,5.099999904632568,5.099999904632568,4.940000057220459,4.940000057220459,3600
2023-08-18,4.579999923706055,4.579999923706055,4.940000057220459,4.579999923706055,4.940000057220459,10400
2023-08-21,4.710000038146973,4.710000038146973,4.730000019073486,4.429999828338623,4.429999828338623,2400
2023-08-22,4.690000057220459,4.690000057220459,4.789999961853027,4.590000152587891,4.75,6000
2023-08-23,4.75,4.75,4.75,4.400000095367432,4.71999979019165,6400
2023-08-24,4.889999866485596,4.889999866485596,4.920000076293945,4.690000057220459,4.739999771118164,1200
2023-08-25,4.849999904632568,4.849999904632568,4.920000076293945,4.519999980926514,4.860000133514404,1500
2023-08-28,4.949999809265137,4.949999809265137,4.96999979019165,4.639999866485596,4.849999904632568,1800
2023-08-29,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,1300
2023-08-30,4.909999847412109,4.909999847412109,4.949999809265137,4.650000095367432,4.800000190734863,3200
2023-08-31,4.71999979019165,4.71999979019165,4.820000171661377,4.679999828338623,4.75,1500
2023-09-01,4.940000057220459,4.940000057220459,4.949999809265137,4.639999866485596,4.900000095367432,1400
2023-09-05,4.75,4.75,4.860000133514404,4.590000152587891,4.690000057220459,2200
2023-09-06,4.849999904632568,4.849999904632568,4.880000114440918,4.619999885559082,4.880000114440918,3300
2023-09-07,4.789999961853027,4.789999961853027,4.860000133514404,4.449999809265137,4.449999809265137,3100
2023-09-08,4.590000152587891,4.590000152587891,4.900000095367432,4.559999942779541,4.579999923706055,1900
2023-09-11,4.789999961853027,4.789999961853027,4.789999961853027,4.550000190734863,4.550000190734863,2000
2023-09-12,4.699999809265137,4.699999809265137,4.699999809265137,4.579999923706055,4.599999904632568,1600
