Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,29.06999969482422,29.06999969482422,29.270000457763672,28.850000381469727,29.0,318100
2023-07-17,30.25,30.25,30.56999969482422,29.260000228881836,29.260000228881836,879700
2023-07-18,30.610000610351562,30.610000610351562,30.6299991607666,30.309999465942383,30.450000762939453,404300
2023-07-19,30.06999969482422,30.06999969482422,30.760000228881836,29.729999542236328,30.75,369600
2023-07-20,29.959999084472656,29.959999084472656,30.420000076293945,29.760000228881836,30.200000762939453,295200
2023-07-21,29.920000076293945,29.920000076293945,30.170000076293945,29.510000228881836,30.149999618530273,690400
2023-07-24,30.1200008392334,30.1200008392334,30.299999237060547,29.459999084472656,30.0,365900
2023-07-25,30.549999237060547,30.549999237060547,30.6299991607666,30.149999618530273,30.149999618530273,330200
2023-07-26,30.329999923706055,30.329999923706055,30.690000534057617,30.1299991607666,30.420000076293945,178800
2023-07-27,29.68000030517578,29.68000030517578,30.510000228881836,29.450000762939453,30.510000228881836,273600
2023-07-28,29.93000030517578,29.93000030517578,30.1200008392334,29.479999542236328,29.899999618530273,196400
2023-07-31,30.479999542236328,30.479999542236328,30.700000762939453,29.969999313354492,29.969999313354492,332900
2023-08-01,30.56999969482422,30.56999969482422,30.610000610351562,30.170000076293945,30.3700008392334,303700
2023-08-02,30.420000076293945,30.420000076293945,30.559999465942383,29.950000762939453,30.200000762939453,583600
2023-08-03,25.969999313354492,25.969999313354492,26.290000915527344,22.8799991607666,26.25,2110300
2023-08-04,27.520000457763672,27.520000457763672,27.780000686645508,26.3700008392334,26.40999984741211,791800
2023-08-07,27.670000076293945,27.670000076293945,28.209999084472656,27.440000534057617,27.540000915527344,567200
2023-08-08,26.809999465942383,26.809999465942383,27.209999084472656,25.920000076293945,27.139999389648438,964300
2023-08-09,27.139999389648438,27.139999389648438,27.40999984741211,26.530000686645508,26.719999313354492,494700
2023-08-10,27.729999542236328,27.729999542236328,27.770000457763672,27.139999389648438,27.25,317800
2023-08-11,27.40999984741211,27.40999984741211,27.780000686645508,27.219999313354492,27.75,237600
2023-08-14,27.600000381469727,27.600000381469727,27.610000610351562,27.1299991607666,27.399999618530273,276000
2023-08-15,27.3799991607666,27.3799991607666,28.010000228881836,27.31999969482422,27.549999237060547,309900
2023-08-16,26.8700008392334,26.8700008392334,27.6200008392334,26.81999969482422,27.3799991607666,201800
2023-08-17,27.049999237060547,27.049999237060547,27.280000686645508,26.75,26.860000610351562,221000
2023-08-18,27.139999389648438,27.139999389648438,27.440000534057617,26.729999542236328,26.84000015258789,183000
2023-08-21,27.59000015258789,27.59000015258789,27.649999618530273,27.09000015258789,27.239999771118164,196200
2023-08-22,27.8799991607666,27.8799991607666,27.979999542236328,27.520000457763672,27.799999237060547,263600
2023-08-23,27.559999465942383,27.559999465942383,28.0,27.510000228881836,28.0,555900
2023-08-24,27.149999618530273,27.149999618530273,27.549999237060547,26.940000534057617,27.3700008392334,223700
2023-08-25,27.290000915527344,27.290000915527344,27.469999313354492,26.780000686645508,27.389999389648438,249300
2023-08-28,27.770000457763672,27.770000457763672,27.920000076293945,27.329999923706055,27.540000915527344,264000
2023-08-29,27.950000762939453,27.950000762939453,28.020000457763672,27.399999618530273,27.68000030517578,209500
2023-08-30,27.09000015258789,27.09000015258789,28.0,26.969999313354492,27.790000915527344,268000
2023-08-31,27.18000030517578,27.18000030517578,27.209999084472656,26.709999084472656,27.139999389648438,494500
2023-09-01,25.3799991607666,25.3799991607666,27.389999389648438,24.770000457763672,27.139999389648438,1144500
2023-09-05,25.149999618530273,25.149999618530273,25.610000610351562,24.979999542236328,25.18000030517578,704500
2023-09-06,25.0,25.0,25.649999618530273,24.8700008392334,25.209999084472656,240600
2023-09-07,24.81999969482422,24.81999969482422,25.0,24.600000381469727,24.8799991607666,308700
2023-09-08,24.540000915527344,24.540000915527344,24.989999771118164,24.350000381469727,24.850000381469727,295700
2023-09-11,24.149999618530273,24.149999618530273,24.920000076293945,24.1299991607666,24.829999923706055,254900
2023-09-12,24.3799991607666,24.3799991607666,24.40999984741211,23.600000381469727,24.0,316900
2023-09-13,23.729999542236328,23.729999542236328,24.719999313354492,23.610000610351562,24.389999389648438,298500
2023-09-14,23.670000076293945,23.670000076293945,24.350000381469727,23.639999389648438,23.8799991607666,372900
2023-09-15,23.0,23.0,23.809999465942383,22.950000762939453,23.799999237060547,747600
2023-09-18,22.899999618530273,22.899999618530273,23.100000381469727,22.84000015258789,22.940000534057617,335600
2023-09-19,22.700000762939453,22.700000762939453,22.889999389648438,22.579999923706055,22.860000610351562,343900
2023-09-20,21.940000534057617,21.940000534057617,23.049999237060547,21.899999618530273,22.90999984741211,210000
2023-09-21,21.649999618530273,21.649999618530273,21.770000457763672,21.459999084472656,21.719999313354492,284400
2023-09-22,21.290000915527344,21.290000915527344,21.780000686645508,21.200000762939453,21.68000030517578,942100
2023-09-25,21.34000015258789,21.34000015258789,21.360000610351562,20.5,21.290000915527344,606200
2023-09-26,20.979999542236328,20.979999542236328,21.3799991607666,20.850000381469727,21.34000015258789,348800
2023-09-27,20.75,20.75,21.25,20.729999542236328,21.110000610351562,403800
2023-09-28,20.68000030517578,20.68000030517578,20.969999313354492,20.540000915527344,20.84000015258789,665600
2023-09-29,21.209999084472656,21.209999084472656,21.299999237060547,20.65999984741211,20.829999923706055,588800
2023-10-02,20.829999923706055,20.829999923706055,21.31999969482422,20.649999618530273,21.219999313354492,353700
2023-10-03,20.559999465942383,20.559999465942383,21.0,20.530000686645508,20.68000030517578,220600
2023-10-04,20.40999984741211,20.40999984741211,20.610000610351562,19.940000534057617,20.56999969482422,504300
2023-10-05,20.079999923706055,20.079999923706055,20.450000762939453,19.770000457763672,20.389999389648438,664100
2023-10-06,20.09000015258789,20.09000015258789,20.139999389648438,19.389999389648438,19.8799991607666,551700
2023-10-09,20.149999618530273,20.149999618530273,20.260000228881836,19.940000534057617,20.020000457763672,351800
2023-10-10,20.84000015258789,20.84000015258789,20.899999618530273,20.149999618530273,20.239999771118164,421800
2023-10-11,20.540000915527344,20.540000915527344,21.209999084472656,20.270000457763672,20.93000030517578,424600
2023-10-12,20.59000015258789,20.59000015258789,20.700000762939453,20.459999084472656,20.649999618530273,255100
2023-10-13,19.510000228881836,19.510000228881836,20.649999618530273,19.489999771118164,20.56999969482422,445800
2023-10-16,19.360000610351562,19.360000610351562,19.6200008392334,18.68000030517578,19.530000686645508,630600
2023-10-17,19.049999237060547,19.049999237060547,19.469999313354492,18.780000686645508,19.350000381469727,616200
2023-10-18,18.75,18.75,19.709999084472656,18.40999984741211,19.020000457763672,566500
2023-10-19,18.290000915527344,18.290000915527344,18.850000381469727,18.270000457763672,18.780000686645508,493600
2023-10-20,18.200000762939453,18.200000762939453,18.31999969482422,17.780000686645508,18.260000228881836,852700
2023-10-23,18.049999237060547,18.049999237060547,18.25,17.950000762939453,18.200000762939453,460900
2023-10-24,18.3799991607666,18.3799991607666,18.440000534057617,18.110000610351562,18.229999542236328,410800
2023-10-25,15.369999885559082,15.369999885559082,17.559999465942383,15.109999656677246,17.549999237060547,1544100
2023-10-26,15.039999961853027,15.039999961853027,15.520000457763672,14.720000267028809,15.479999542236328,1560900
2023-10-27,14.84000015258789,14.84000015258789,15.079999923706055,14.59000015258789,15.079999923706055,865700
2023-10-30,14.15999984741211,14.15999984741211,15.0600004196167,14.039999961853027,14.899999618530273,702800
2023-10-31,15.199999809265137,15.199999809265137,15.289999961853027,14.180000305175781,14.180000305175781,821400
