Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.190000057220459,2.190000057220459,2.2780001163482666,2.190000057220459,2.239000082015991,26300
2023-07-17,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.2039999961853027,2.2699999809265137,17100
2023-07-18,2.200000047683716,2.200000047683716,2.25,2.130000114440918,2.180000066757202,56200
2023-07-19,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.200000047683716,2.200000047683716,45900
2023-07-20,2.299999952316284,2.299999952316284,2.4600000381469727,2.299999952316284,2.3499999046325684,29300
2023-07-21,2.3399999141693115,2.3399999141693115,2.4200000762939453,2.2899999618530273,2.299999952316284,15400
2023-07-24,2.259999990463257,2.259999990463257,2.450000047683716,2.259999990463257,2.450000047683716,24200
2023-07-25,2.299999952316284,2.299999952316284,2.3399999141693115,2.259999990463257,2.259999990463257,11200
2023-07-26,2.369999885559082,2.369999885559082,2.369999885559082,2.299999952316284,2.299999952316284,17600
2023-07-27,2.309999942779541,2.309999942779541,2.4000000953674316,2.309999942779541,2.4000000953674316,8600
2023-07-28,2.299999952316284,2.299999952316284,2.359999895095825,2.2200000286102295,2.3469998836517334,15900
2023-07-31,2.2200000286102295,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.25,7700
2023-08-01,2.190000057220459,2.190000057220459,2.244999885559082,2.190000057220459,2.2200000286102295,12200
2023-08-02,2.190000057220459,2.190000057220459,2.2200000286102295,2.1500000953674316,2.190000057220459,31000
2023-08-03,2.130000114440918,2.130000114440918,2.190000057220459,2.130000114440918,2.1500000953674316,14600
2023-08-04,2.0999999046325684,2.0999999046325684,2.140000104904175,2.0199999809265137,2.140000104904175,103500
2023-08-07,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.059999942779541,2.0999999046325684,15500
2023-08-08,2.0999999046325684,2.0999999046325684,2.130000114440918,2.069999933242798,2.0999999046325684,10200
2023-08-09,2.130000114440918,2.130000114440918,2.1449999809265137,2.0899999141693115,2.13700008392334,8800
2023-08-10,2.069999933242798,2.069999933242798,2.138000011444092,2.059999942779541,2.130000114440918,21700
2023-08-11,2.0799999237060547,2.0799999237060547,2.0899999141693115,1.9800000190734863,2.069999933242798,106500
2023-08-14,2.049999952316284,2.049999952316284,2.1500000953674316,2.0,2.119999885559082,18700
2023-08-15,2.0199999809265137,2.0199999809265137,2.0450000762939453,2.0199999809265137,2.0450000762939453,28300
2023-08-16,1.9600000381469727,1.9600000381469727,2.1700000762939453,1.9600000381469727,2.1700000762939453,32600
2023-08-17,1.8200000524520874,1.8200000524520874,1.9600000381469727,1.8200000524520874,1.9600000381469727,17200
2023-08-18,1.899999976158142,1.899999976158142,1.909999966621399,1.7899999618530273,1.8799999952316284,23600
2023-08-21,1.909999966621399,1.909999966621399,1.9900000095367432,1.8700000047683716,1.8899999856948853,12400
2023-08-22,1.8700000047683716,1.8700000047683716,1.909999966621399,1.7799999713897705,1.86899995803833,10300
2023-08-23,1.899999976158142,1.899999976158142,2.0199999809265137,1.899999976158142,1.9950000047683716,13300
2023-08-24,1.909999966621399,1.909999966621399,1.9800000190734863,1.8700000047683716,1.9800000190734863,5100
2023-08-25,1.8700000047683716,1.8700000047683716,2.1500000953674316,1.8700000047683716,2.1500000953674316,6600
2023-08-28,1.8899999856948853,1.8899999856948853,1.9199999570846558,1.8200000524520874,1.8200000524520874,2600
2023-08-29,1.840000033378601,1.840000033378601,1.9600000381469727,1.7999999523162842,1.9600000381469727,5500
2023-08-30,1.8300000429153442,1.8300000429153442,1.9299999475479126,1.7699999809265137,1.899999976158142,60600
2023-08-31,1.75,1.75,1.9010000228881836,1.7000000476837158,1.809999942779541,42600
2023-09-01,1.850000023841858,1.850000023841858,1.940000057220459,1.75,1.809999942779541,44800
2023-09-05,1.899999976158142,1.899999976158142,1.9199999570846558,1.75,1.8600000143051147,28200
2023-09-06,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.809999942779541,1.8600000143051147,26300
2023-09-07,1.7599999904632568,1.7599999904632568,1.850000023841858,1.75,1.850000023841858,9100
2023-09-08,1.7400000095367432,1.7400000095367432,1.8200000524520874,1.7259999513626099,1.8200000524520874,22800
2023-09-11,1.7599999904632568,1.7599999904632568,1.7999999523162842,1.74399995803833,1.7899999618530273,25400
2023-09-12,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.75,1.8600000143051147,47100
2023-09-13,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.7999999523162842,73400
2023-09-14,1.75,1.75,1.75,1.6610000133514404,1.75,31500
2023-09-15,1.690000057220459,1.690000057220459,1.75,1.6299999952316284,1.75,67600
2023-09-18,1.5700000524520874,1.5700000524520874,1.659999966621399,1.559999942779541,1.649999976158142,45900
2023-09-19,1.559999942779541,1.559999942779541,1.5950000286102295,1.5499999523162842,1.5950000286102295,19300
2023-09-20,1.4199999570846558,1.4199999570846558,1.5499999523162842,1.4199999570846558,1.5399999618530273,34400
2023-09-21,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.4199999570846558,1.4199999570846558,41700
2023-09-22,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5099999904632568,1.559999942779541,6800
2023-09-25,1.440000057220459,1.440000057220459,1.5399999618530273,1.440000057220459,1.5399999618530273,21000
2023-09-26,1.4600000381469727,1.4600000381469727,1.5,1.440000057220459,1.5,9600
2023-09-27,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.4800000190734863,1.5,74300
2023-09-28,1.7999999523162842,1.7999999523162842,1.8480000495910645,1.6200000047683716,1.6399999856948853,125700
2023-09-29,2.200000047683716,2.200000047683716,2.200000047683716,1.75,1.8200000524520874,157300
2023-10-02,2.5399999618530273,2.5399999618530273,2.75,2.119999885559082,2.119999885559082,338000
2023-10-03,2.3499999046325684,2.3499999046325684,2.440000057220459,1.9500000476837158,2.2100000381469727,919300
2023-10-04,2.2190001010894775,2.2190001010894775,2.380000114440918,2.049999952316284,2.319999933242798,131700
2023-10-05,2.509999990463257,2.509999990463257,2.690000057220459,2.3399999141693115,2.4000000953674316,1095600
2023-10-06,2.3499999046325684,2.3499999046325684,2.440000057220459,2.069999933242798,2.440000057220459,200500
2023-10-09,2.490000009536743,2.490000009536743,2.5969998836517334,2.2019999027252197,2.299999952316284,132100
