Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,39.11000061035156,39.11000061035156,39.83000183105469,38.4900016784668,39.83000183105469,301900
2023-07-17,39.599998474121094,39.599998474121094,39.779998779296875,38.4900016784668,38.880001068115234,302100
2023-07-18,40.11000061035156,40.11000061035156,40.25899887084961,39.380001068115234,39.380001068115234,258200
2023-07-19,40.7599983215332,40.7599983215332,40.790000915527344,39.880001068115234,40.0099983215332,309100
2023-07-20,40.869998931884766,40.869998931884766,41.130001068115234,40.09000015258789,40.810001373291016,399800
2023-07-21,40.38999938964844,40.38999938964844,41.54999923706055,40.34000015258789,41.20000076293945,445900
2023-07-24,41.119998931884766,41.119998931884766,41.27000045776367,40.0,40.08000183105469,443700
2023-07-25,41.40999984741211,41.40999984741211,41.7599983215332,41.029998779296875,41.29999923706055,327700
2023-07-26,42.2400016784668,42.2400016784668,42.56999969482422,41.52000045776367,41.52000045776367,355200
2023-07-27,41.599998474121094,41.599998474121094,42.619998931884766,41.439998626708984,42.34000015258789,336200
2023-07-28,42.2400016784668,42.2400016784668,42.290000915527344,41.58000183105469,41.86000061035156,297300
2023-07-31,42.36000061035156,42.36000061035156,42.900001525878906,42.130001068115234,42.630001068115234,338500
2023-08-01,41.52000045776367,41.52000045776367,42.540000915527344,41.36000061035156,42.209999084472656,520900
2023-08-02,40.630001068115234,40.630001068115234,41.189998626708984,40.29499816894531,41.0,592000
2023-08-03,47.81999969482422,47.81999969482422,48.41999816894531,43.290000915527344,43.41999816894531,1064000
2023-08-04,47.36000061035156,47.36000061035156,48.86000061035156,47.34000015258789,48.06999969482422,678000
2023-08-07,47.529998779296875,47.529998779296875,48.165000915527344,47.33000183105469,47.5099983215332,360200
2023-08-08,47.2400016784668,47.2400016784668,47.2400016784668,46.220001220703125,47.0,398000
2023-08-09,46.61000061035156,46.61000061035156,47.040000915527344,46.08000183105469,47.029998779296875,326100
2023-08-10,46.63999938964844,46.63999938964844,47.310001373291016,45.970001220703125,46.59000015258789,500500
2023-08-11,47.45000076293945,47.45000076293945,47.77000045776367,46.42499923706055,46.529998779296875,511200
2023-08-14,48.84000015258789,48.84000015258789,49.02000045776367,46.959999084472656,47.209999084472656,508300
2023-08-15,49.220001220703125,49.220001220703125,49.31999969482422,48.369998931884766,48.720001220703125,409500
2023-08-16,48.709999084472656,48.709999084472656,49.79999923706055,48.619998931884766,49.15999984741211,301900
2023-08-17,48.959999084472656,48.959999084472656,49.619998931884766,48.650001525878906,48.91999816894531,488900
2023-08-18,49.5099983215332,49.5099983215332,49.86000061035156,48.599998474121094,48.720001220703125,297000
2023-08-21,49.36000061035156,49.36000061035156,49.70000076293945,48.529998779296875,49.13999938964844,499700
2023-08-22,47.36000061035156,47.36000061035156,48.849998474121094,46.43000030517578,48.849998474121094,509500
2023-08-23,47.25,47.25,47.65999984741211,46.65999984741211,47.459999084472656,426700
2023-08-24,46.619998931884766,46.619998931884766,47.625,46.439998626708984,47.33000183105469,448100
2023-08-25,46.119998931884766,46.119998931884766,47.189998626708984,45.65999984741211,47.0099983215332,470800
2023-08-28,46.43000030517578,46.43000030517578,47.29999923706055,46.334999084472656,46.5099983215332,361700
2023-08-29,45.70000076293945,45.70000076293945,46.77000045776367,45.540000915527344,46.63999938964844,579300
2023-08-30,45.040000915527344,45.040000915527344,45.810001373291016,44.95000076293945,45.630001068115234,871000
2023-08-31,45.790000915527344,45.790000915527344,46.060001373291016,45.02000045776367,45.2400016784668,630800
2023-09-01,46.18000030517578,46.18000030517578,46.520999908447266,45.779998779296875,45.869998931884766,360700
2023-09-05,43.45000076293945,43.45000076293945,45.790000915527344,43.33000183105469,45.790000915527344,498200
2023-09-06,43.66999816894531,43.66999816894531,43.70000076293945,43.04999923706055,43.15999984741211,429600
2023-09-07,42.88999938964844,42.88999938964844,43.20500183105469,42.15999984741211,43.0,417000
2023-09-08,43.86000061035156,43.86000061035156,43.869998931884766,42.97999954223633,43.27000045776367,363500
2023-09-11,43.599998474121094,43.599998474121094,44.349998474121094,43.27000045776367,44.09000015258789,715200
