Date,Adj Close,Close,High,Low,Open,Volume
2023-09-27,5.0,5.0,5.0,5.0,5.0,0.0
2023-09-28,3.809999942779541,3.809999942779541,7.769999980926514,3.559999942779541,6.0,6265100.0
2023-09-29,4.300000190734863,4.300000190734863,6.349999904632568,4.059999942779541,4.809999942779541,4856900.0
2023-10-02,3.869999885559082,3.869999885559082,4.216000080108643,3.559999942779541,3.7699999809265137,443800.0
2023-10-03,3.930000066757202,3.930000066757202,4.0,3.5,3.5399999618530273,172800.0
2023-10-04,4.650000095367432,4.650000095367432,5.489999771118164,3.700000047683716,3.700000047683716,6551900.0
2023-10-05,2.2699999809265137,2.2699999809265137,8.640000343322754,2.119999885559082,5.639999866485596,37713400.0
2023-10-06,1.8799999952316284,1.8799999952316284,2.4100000858306885,1.7599999904632568,2.4100000858306885,3349100.0
2023-10-09,1.5099999904632568,1.5099999904632568,1.7699999809265137,1.5099999904632568,1.7000000476837158,1197900.0
2023-10-10,1.399999976158142,1.399999976158142,1.600000023841858,1.3600000143051147,1.4800000190734863,970000.0
2023-10-11,1.100000023841858,1.100000023841858,1.600000023841858,0.8100000023841858,1.409999966621399,3531900.0
2023-10-12,1.0299999713897705,1.0299999713897705,1.0989999771118164,0.9599999785423279,0.9800000190734863,874000.0
2023-10-13,1.0399999618530273,1.0399999618530273,1.0800000429153442,0.9399999976158142,1.0,561900.0
2023-10-16,0.9950000047683716,0.9950000047683716,1.0800000429153442,0.9599999785423279,1.0099999904632568,681700.0
2023-10-17,0.9800000190734863,0.9800000190734863,1.0399999618530273,0.9620000123977661,0.9819999933242798,365000.0
2023-10-18,1.0399999618530273,1.0399999618530273,1.0499999523162842,0.9700000286102295,1.0299999713897705,220400.0
2023-10-19,0.996999979019165,0.996999979019165,1.0299999713897705,0.9810000061988831,1.0099999904632568,193600.0
2023-10-20,1.0399999618530273,1.0399999618530273,1.059999942779541,0.9599999785423279,1.0199999809265137,946800.0
2023-10-23,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.0499999523162842,1.100000023841858,801600.0
2023-10-24,1.0399999618530273,1.0399999618530273,1.149999976158142,1.0199999809265137,1.149999976158142,337600.0
2023-10-25,1.0,1.0,1.0399999618530273,0.9700000286102295,1.0199999809265137,301200.0
2023-10-26,0.8960000276565552,0.8960000276565552,1.0199999809265137,0.8240000009536743,1.0099999904632568,616300.0
2023-10-27,0.7210000157356262,0.7210000157356262,0.8999999761581421,0.7200000286102295,0.8799999952316284,426900.0
2023-10-30,0.6800000071525574,0.6800000071525574,0.7710000276565552,0.6700000166893005,0.7570000290870667,2001800.0
2023-10-31,0.8199999928474426,0.8199999928474426,0.9800000190734863,0.7009999752044678,0.8019999861717224,18608700.0
2023-11-01,0.8640000224113464,0.8640000224113464,0.9259999990463257,0.7450000047683716,0.7450000047683716,1955200.0
2023-11-02,1.2200000286102295,1.2200000286102295,1.2799999713897705,0.8709999918937683,0.8709999918937683,6597400.0
2023-11-03,1.100000023841858,1.100000023841858,1.1799999475479126,1.0299999713897705,1.0399999618530273,1137700.0
2023-11-06,1.1299999952316284,1.1299999952316284,1.2799999713897705,1.0,1.059999942779541,1785400.0
2023-11-07,1.2100000381469727,1.2100000381469727,1.3799999952316284,1.1200000047683716,1.2699999809265137,1615300.0
2023-11-08,0.9800000190734863,0.9800000190734863,1.1699999570846558,0.8999999761581421,1.1399999856948853,1035100.0
2023-11-09,1.0199999809265137,1.0199999809265137,1.0700000524520874,0.949999988079071,1.0099999904632568,428600.0
2023-11-10,0.9300000071525574,0.9300000071525574,1.0199999809265137,0.8999999761581421,0.9890000224113464,571800.0
2023-11-13,0.8199999928474426,0.8199999928474426,0.9700000286102295,0.8199999928474426,0.9520000219345093,232900.0
2023-11-14,0.7870000004768372,0.7870000004768372,0.8880000114440918,0.7099999785423279,0.8500000238418579,349200.0
2023-11-15,0.7590000033378601,0.7590000033378601,0.7990000247955322,0.7250000238418579,0.7250000238418579,291100.0
2023-11-16,0.8119999766349792,0.8119999766349792,0.8799999952316284,0.7400000095367432,0.7429999709129333,427100.0
2023-11-17,0.7599999904632568,0.7599999904632568,0.8199999928474426,0.7519999742507935,0.8059999942779541,221100.0
2023-11-20,0.7599999904632568,0.7599999904632568,0.800000011920929,0.7070000171661377,0.7699999809265137,109700.0
2023-11-21,0.7749999761581421,0.7749999761581421,0.7799999713897705,0.722000002861023,0.7620000243186951,85000.0
2023-11-22,0.7710000276565552,0.7710000276565552,0.7799999713897705,0.7400000095367432,0.7549999952316284,78000.0
2023-11-24,0.7509999871253967,0.7509999871253967,0.777999997138977,0.6840000152587891,0.7689999938011169,67900.0
2023-11-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7279999852180481,168900.0
2023-11-28,0.7300000190734863,0.7300000190734863,0.7490000128746033,0.7200000286102295,0.7239999771118164,65600.0
2023-11-29,0.7110000252723694,0.7110000252723694,0.7480000257492065,0.699999988079071,0.7300000190734863,89200.0
2023-11-30,0.6850000023841858,0.6850000023841858,0.7170000076293945,0.6700000166893005,0.699999988079071,274100.0
2023-12-01,0.8479999899864197,0.8479999899864197,0.8889999985694885,0.6499999761581421,0.6800000071525574,569900.0
2023-12-04,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8299999833106995,136900.0
2023-12-05,0.7540000081062317,0.7540000081062317,0.8939999938011169,0.7099999785423279,0.8939999938011169,289000.0
2023-12-06,0.75,0.75,0.8159999847412109,0.7170000076293945,0.7310000061988831,200500.0
2023-12-07,0.7009999752044678,0.7009999752044678,0.7979999780654907,0.6899999976158142,0.7260000109672546,240100.0
2023-12-08,0.6919999718666077,0.6919999718666077,0.7799999713897705,0.6800000071525574,0.7200000286102295,441500.0
2023-12-11,0.652999997138977,0.652999997138977,0.7269999980926514,0.6520000100135803,0.7269999980926514,175300.0
2023-12-12,0.6200000047683716,0.6200000047683716,0.6899999976158142,0.597000002861023,0.6499999761581421,877900.0
2023-12-13,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.5559999942779541,0.5799999833106995,570000.0
2023-12-14,0.5379999876022339,0.5379999876022339,0.5830000042915344,0.5070000290870667,0.5830000042915344,520800.0
2023-12-15,0.42100000381469727,0.42100000381469727,0.5189999938011169,0.4129999876022339,0.5,981200.0
2023-12-18,0.3619999885559082,0.3619999885559082,0.44999998807907104,0.36000001430511475,0.4189999997615814,778800.0
2023-12-19,0.41999998688697815,0.41999998688697815,0.4300000071525574,0.3490000069141388,0.38999998569488525,686900.0
2023-12-20,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.3700000047683716,0.41600000858306885,522300.0
2023-12-21,0.45399999618530273,0.45399999618530273,0.46000000834465027,0.38999998569488525,0.414000004529953,276200.0
2023-12-22,0.41999998688697815,0.41999998688697815,0.46700000762939453,0.4059999883174896,0.4399999976158142,230300.0
2023-12-26,0.4309999942779541,0.4309999942779541,0.48500001430511475,0.41999998688697815,0.41999998688697815,340800.0
2023-12-27,0.4050000011920929,0.4050000011920929,0.4749999940395355,0.4000000059604645,0.4690000116825104,216800.0
2023-12-28,0.4059999883174896,0.4059999883174896,0.4300000071525574,0.4000000059604645,0.4000000059604645,207300.0
