Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.600000381469727,10.600000381469727,10.609999656677246,10.595000267028809,10.600000381469727,137200
2023-07-17,10.602999687194824,10.602999687194824,10.602999687194824,10.602999687194824,10.602999687194824,600
2023-07-18,10.600000381469727,10.600000381469727,10.609999656677246,10.600000381469727,10.600000381469727,302900
2023-07-19,10.609999656677246,10.609999656677246,10.619999885559082,10.609000205993652,10.609999656677246,72700
2023-07-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2023-07-21,10.59000015258789,10.59000015258789,10.609999656677246,10.59000015258789,10.609999656677246,3100
2023-07-24,10.600000381469727,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,400
2023-07-25,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,700
2023-07-26,10.619999885559082,10.619999885559082,10.619999885559082,10.600000381469727,10.600000381469727,257200
2023-07-27,10.609999656677246,10.609999656677246,10.609999656677246,10.600000381469727,10.605999946594238,900
2023-07-28,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,100
2023-07-31,10.649999618530273,10.649999618530273,10.649999618530273,10.630000114440918,10.640000343322754,704600
2023-08-01,10.65999984741211,10.65999984741211,10.65999984741211,10.649999618530273,10.649999618530273,3060800
2023-08-02,10.65999984741211,10.65999984741211,10.670000076293945,10.640000343322754,10.670000076293945,274100
2023-08-03,10.640000343322754,10.640000343322754,10.670000076293945,10.640000343322754,10.670000076293945,19800
2023-08-04,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,56700
2023-08-07,10.630000114440918,10.630000114440918,10.630000114440918,10.619999885559082,10.630000114440918,4500
2023-08-08,10.619999885559082,10.619999885559082,10.640000343322754,10.619999885559082,10.640000343322754,13500
2023-08-09,10.640000343322754,10.640000343322754,10.65999984741211,10.640000343322754,10.65999984741211,3530800
2023-08-10,10.630000114440918,10.630000114440918,10.630000114440918,10.529999732971191,10.569999694824219,71500
2023-08-11,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2023-08-14,10.5600004196167,10.5600004196167,10.649999618530273,10.470000267028809,10.569999694824219,44000
2023-08-15,10.479999542236328,10.479999542236328,10.600000381469727,10.470000267028809,10.510000228881836,22600
2023-08-16,10.489999771118164,10.489999771118164,10.529999732971191,10.479999542236328,10.520000457763672,416400
2023-08-17,10.489999771118164,10.489999771118164,10.529999732971191,10.489999771118164,10.5,353900
2023-08-18,10.529999732971191,10.529999732971191,10.529999732971191,10.510000228881836,10.510000228881836,15300
2023-08-21,10.520000457763672,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,117000
2023-08-22,10.520000457763672,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,359000
2023-08-23,10.529999732971191,10.529999732971191,10.539999961853027,10.520000457763672,10.520000457763672,115300
2023-08-24,10.539999961853027,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,33400
2023-08-25,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-08-28,10.529999732971191,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,514800
2023-08-29,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,10.53499984741211,4700
2023-08-30,10.539999961853027,10.539999961853027,10.550000190734863,10.529999732971191,10.539999961853027,76100
