Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,64.2699966430664,64.2699966430664,64.58999633789062,63.61000061035156,64.23999786376953,2500500
2023-07-17,63.209999084472656,63.209999084472656,64.22000122070312,63.20000076293945,64.22000122070312,2881600
2023-07-18,63.0,63.0,63.86000061035156,62.27000045776367,63.43000030517578,3332500
2023-07-19,63.38999938964844,63.38999938964844,64.18000030517578,63.11000061035156,63.11000061035156,3602400
2023-07-20,64.55999755859375,64.55999755859375,64.7300033569336,63.310001373291016,63.79999923706055,3484200
2023-07-21,65.20999908447266,65.20999908447266,65.38999938964844,64.55000305175781,64.8499984741211,10530000
2023-07-24,65.08000183105469,65.08000183105469,65.4800033569336,64.66000366210938,65.08999633789062,2837200
2023-07-25,64.95999908447266,64.95999908447266,65.36000061035156,64.81999969482422,65.06999969482422,3247000
2023-07-26,65.05000305175781,65.05000305175781,65.62000274658203,64.73999786376953,64.91000366210938,2529800
2023-07-27,62.869998931884766,62.869998931884766,64.7699966430664,62.540000915527344,64.61000061035156,4046300
2023-07-28,62.88999938964844,62.88999938964844,63.849998474121094,62.75,63.099998474121094,4227300
2023-07-31,62.72999954223633,62.72999954223633,63.29999923706055,62.43000030517578,62.97999954223633,3600500
2023-08-01,62.849998474121094,62.849998474121094,63.209999084472656,62.5,62.72999954223633,3826700
2023-08-02,62.880001068115234,62.880001068115234,63.2400016784668,62.529998779296875,62.779998779296875,3139800
2023-08-03,61.31999969482422,61.31999969482422,62.779998779296875,61.15999984741211,62.61000061035156,4053200
2023-08-04,60.38999938964844,60.38999938964844,62.0099983215332,60.20000076293945,61.27000045776367,3406500
2023-08-07,59.7599983215332,59.7599983215332,60.66999816894531,59.709999084472656,60.52000045776367,4222100
2023-08-08,59.63999938964844,59.63999938964844,59.79999923706055,58.93000030517578,59.75,3831600
2023-08-09,59.689998626708984,59.689998626708984,60.31999969482422,59.47999954223633,59.61000061035156,3892800
2023-08-10,59.5,59.5,60.34000015258789,59.290000915527344,60.16999816894531,2535700
2023-08-11,59.70000076293945,59.70000076293945,59.93000030517578,59.38999938964844,59.650001525878906,2901100
2023-08-14,59.2400016784668,59.2400016784668,59.75,58.720001220703125,59.72999954223633,3166100
2023-08-15,58.119998931884766,58.119998931884766,58.9900016784668,58.060001373291016,58.9900016784668,3004000
2023-08-16,58.43000030517578,58.43000030517578,58.70000076293945,58.25,58.27000045776367,3099300
2023-08-17,58.16999816894531,58.16999816894531,58.88999938964844,58.04999923706055,58.470001220703125,4337500
2023-08-18,58.189998626708984,58.189998626708984,58.65999984741211,58.08000183105469,58.29999923706055,3559900
2023-08-21,57.959999084472656,57.959999084472656,58.349998474121094,57.22999954223633,58.130001068115234,3132200
2023-08-22,57.95000076293945,57.95000076293945,58.09000015258789,57.2400016784668,57.369998931884766,3142600
2023-08-23,57.52000045776367,57.52000045776367,58.04999923706055,56.869998931884766,58.0099983215332,8610700
2023-08-24,57.0099983215332,57.0099983215332,58.060001373291016,56.68000030517578,57.54999923706055,5780900
2023-08-25,57.58000183105469,57.58000183105469,57.84000015258789,56.9900016784668,57.09000015258789,7705600
2023-08-28,57.849998474121094,57.849998474121094,58.150001525878906,57.650001525878906,57.86000061035156,3982200
2023-08-29,57.95000076293945,57.95000076293945,58.34000015258789,57.5099983215332,57.779998779296875,4614900
2023-08-30,57.68000030517578,57.68000030517578,58.2400016784668,57.41999816894531,57.880001068115234,2583500
2023-08-31,57.130001068115234,57.130001068115234,58.08000183105469,57.11000061035156,57.959999084472656,3983700
2023-09-01,56.5099983215332,56.5099983215332,57.529998779296875,56.08000183105469,57.4900016784668,2848100
2023-09-05,55.59000015258789,55.59000015258789,56.52000045776367,55.11000061035156,56.5,4170400
2023-09-06,56.34000015258789,56.34000015258789,56.36000061035156,55.52000045776367,55.790000915527344,3815400
2023-09-07,56.599998474121094,56.599998474121094,57.130001068115234,56.34000015258789,56.790000915527344,3554900
2023-09-08,57.06999969482422,57.06999969482422,57.16999816894531,56.5099983215332,56.70000076293945,3627800
2023-09-11,57.43000030517578,57.43000030517578,57.650001525878906,57.0,57.08000183105469,5586300
2023-09-12,57.209999084472656,57.209999084472656,57.5099983215332,56.970001220703125,57.36000061035156,4702400
2023-09-13,58.130001068115234,58.130001068115234,58.380001068115234,57.25,57.279998779296875,6006000
2023-09-14,58.68000030517578,58.68000030517578,58.75,57.880001068115234,57.900001525878906,5419600
2023-09-15,57.970001220703125,57.970001220703125,58.9900016784668,57.90999984741211,58.58000183105469,9226000
2023-09-18,57.9900016784668,57.9900016784668,58.2599983215332,57.619998931884766,57.95000076293945,4445300
2023-09-19,58.52000045776367,58.52000045776367,58.810001373291016,57.79999923706055,57.9900016784668,7856000
2023-09-20,59.959999084472656,59.959999084472656,60.22999954223633,58.540000915527344,58.900001525878906,7670600
2023-09-21,59.380001068115234,59.380001068115234,60.29999923706055,59.33000183105469,60.0,4904800
2023-09-22,59.72999954223633,59.72999954223633,60.20000076293945,59.02000045776367,59.11000061035156,4904300
2023-09-25,59.4900016784668,59.4900016784668,59.560001373291016,58.619998931884766,59.22999954223633,3617800
2023-09-26,57.720001220703125,57.720001220703125,59.47999954223633,57.40999984741211,59.47999954223633,6275500
2023-09-27,57.209999084472656,57.209999084472656,57.709999084472656,56.790000915527344,57.59000015258789,4481200
2023-09-28,56.869998931884766,56.869998931884766,57.599998474121094,56.08000183105469,57.43000030517578,4362200
2023-09-29,57.220001220703125,57.220001220703125,57.790000915527344,56.790000915527344,57.41999816894531,4078900
2023-10-02,55.029998779296875,55.029998779296875,57.09000015258789,54.56999969482422,57.09000015258789,4875400
2023-10-03,55.84000015258789,55.84000015258789,56.040000915527344,53.72999954223633,54.41999816894531,5161400
2023-10-04,56.630001068115234,56.630001068115234,56.689998626708984,55.380001068115234,55.900001525878906,3948700
2023-10-05,56.47999954223633,56.47999954223633,56.72999954223633,55.810001373291016,56.630001068115234,3835400
2023-10-06,57.349998474121094,57.349998474121094,57.68000030517578,55.63999938964844,56.290000915527344,6337200
2023-10-09,57.650001525878906,57.650001525878906,57.7400016784668,57.029998779296875,57.27000045776367,2702100
2023-10-10,58.060001373291016,58.060001373291016,58.16999816894531,57.40999984741211,57.529998779296875,3117900
2023-10-11,58.810001373291016,58.810001373291016,58.88999938964844,57.939998626708984,58.40999984741211,3116400
2023-10-12,58.150001525878906,58.150001525878906,58.779998779296875,57.77000045776367,58.5,4775600
2023-10-13,58.86000061035156,58.86000061035156,59.349998474121094,58.31999969482422,58.5099983215332,3732700
2023-10-16,59.560001373291016,59.560001373291016,59.939998626708984,58.619998931884766,59.18000030517578,3184700
2023-10-17,59.5099983215332,59.5099983215332,59.77000045776367,58.869998931884766,59.220001220703125,3778800
