Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,140.30999755859375,140.30999755859375,142.47000122070312,140.16000366210938,142.35000610351562,256200
2023-07-17,142.42999267578125,142.42999267578125,143.22999572753906,139.69000244140625,139.97999572753906,338900
2023-07-18,142.6199951171875,142.6199951171875,144.1999969482422,141.2899932861328,141.4199981689453,286900
2023-07-19,142.3699951171875,142.3699951171875,143.13999938964844,141.11000061035156,142.52000427246094,329300
2023-07-20,145.0,145.0,145.13999938964844,142.6199951171875,143.8300018310547,270200
2023-07-21,143.97999572753906,143.97999572753906,145.97999572753906,143.3300018310547,145.3699951171875,338000
2023-07-24,143.24000549316406,143.24000549316406,144.66000366210938,142.3300018310547,143.6699981689453,324100
2023-07-25,142.6199951171875,142.6199951171875,143.74000549316406,142.0500030517578,142.99000549316406,221000
2023-07-26,142.1300048828125,142.1300048828125,144.4499969482422,141.57000732421875,142.63999938964844,348800
2023-07-27,140.72000122070312,140.72000122070312,142.42999267578125,140.49000549316406,142.42999267578125,773700
2023-07-28,141.52999877929688,141.52999877929688,142.33999633789062,139.99000549316406,142.05999755859375,445900
2023-07-31,140.35000610351562,140.35000610351562,142.86000061035156,139.64999389648438,141.9499969482422,273200
2023-08-01,141.33999633789062,141.33999633789062,141.50999450683594,139.19000244140625,140.36000061035156,360900
2023-08-02,142.52999877929688,142.52999877929688,143.1300048828125,140.35000610351562,140.35000610351562,374100
2023-08-03,142.30999755859375,142.30999755859375,142.8800048828125,140.55999755859375,141.49000549316406,521300
2023-08-04,140.3300018310547,140.3300018310547,146.17999267578125,139.77999877929688,142.50999450683594,536300
2023-08-07,139.60000610351562,139.60000610351562,142.57000732421875,139.0500030517578,141.5800018310547,343000
2023-08-08,139.75999450683594,139.75999450683594,139.82000732421875,137.61000061035156,137.8300018310547,402200
2023-08-09,138.3800048828125,138.3800048828125,140.27000427246094,138.02000427246094,139.72999572753906,268500
2023-08-10,140.88999938964844,140.88999938964844,141.39999389648438,138.97999572753906,139.27999877929688,412700
2023-08-11,141.02999877929688,141.02999877929688,141.49000549316406,139.99000549316406,140.2100067138672,300500
2023-08-14,140.08999633789062,140.08999633789062,140.49000549316406,139.44000244140625,140.17999267578125,278300
2023-08-15,139.2899932861328,139.2899932861328,139.7899932861328,137.97000122070312,139.25999450683594,307400
2023-08-16,139.0399932861328,139.0399932861328,141.0399932861328,138.8300018310547,139.25,275700
2023-08-17,138.3699951171875,138.3699951171875,139.77000427246094,138.05999755859375,139.77000427246094,307700
2023-08-18,137.52999877929688,137.52999877929688,139.33999633789062,137.24000549316406,137.5399932861328,324800
2023-08-21,136.6300048828125,136.6300048828125,138.02999877929688,135.07000732421875,138.02999877929688,394500
2023-08-22,135.41000366210938,135.41000366210938,137.2899932861328,135.25999450683594,136.19000244140625,255200
2023-08-23,136.91000366210938,136.91000366210938,136.9199981689453,135.1999969482422,135.42999267578125,235300
2023-08-24,140.5,140.5,140.74000549316406,136.3300018310547,136.3300018310547,397300
2023-08-25,140.00999450683594,140.00999450683594,141.57000732421875,139.75999450683594,140.3699951171875,349800
2023-08-28,138.91000366210938,138.91000366210938,141.07000732421875,138.17999267578125,139.8300018310547,281900
2023-08-29,139.6300048828125,139.6300048828125,140.25,137.72000122070312,139.77000427246094,249100
2023-08-30,139.3300018310547,139.3300018310547,140.6999969482422,139.0800018310547,139.64999389648438,185400
2023-08-31,138.6199951171875,138.6199951171875,140.24000549316406,138.49000549316406,140.0,224300
2023-09-01,138.9600067138672,138.9600067138672,139.83999633789062,138.75,139.5500030517578,274400
2023-09-05,136.47999572753906,136.47999572753906,138.25,135.57000732421875,138.11000061035156,567000
2023-09-06,139.0399932861328,139.0399932861328,139.89999389648438,136.0399932861328,136.52999877929688,354900
2023-09-07,140.13999938964844,140.13999938964844,140.66000366210938,138.61000061035156,138.97999572753906,477500
2023-09-08,142.94000244140625,142.94000244140625,143.25999450683594,139.16000366210938,140.1300048828125,427800
2023-09-11,141.86000061035156,141.86000061035156,144.7899932861328,141.60000610351562,143.7899932861328,428400
2023-09-12,143.66000366210938,143.66000366210938,145.08999633789062,142.22000122070312,142.3000030517578,288100
2023-09-13,142.9600067138672,142.9600067138672,145.02999877929688,141.52000427246094,144.08999633789062,302900
2023-09-14,144.14999389648438,144.14999389648438,144.7899932861328,142.41000366210938,144.05999755859375,305500
2023-09-15,143.6199951171875,143.6199951171875,144.14999389648438,142.38999938964844,143.1999969482422,869900
2023-09-18,145.30999755859375,145.30999755859375,145.35000610351562,143.1699981689453,143.8800048828125,263100
2023-09-19,147.63999938964844,147.63999938964844,148.10000610351562,145.75,145.75,307200
2023-09-20,147.0399932861328,147.0399932861328,148.4600067138672,146.9499969482422,147.89999389648438,215900
2023-09-21,146.50999450683594,146.50999450683594,147.49000549316406,145.63999938964844,146.92999267578125,304100
2023-09-22,148.55999755859375,148.55999755859375,148.9600067138672,146.0399932861328,146.4600067138672,399000
2023-09-25,148.63999938964844,148.63999938964844,150.02999877929688,147.6300048828125,147.75,391500
2023-09-26,145.8800048828125,145.8800048828125,149.5800018310547,145.41000366210938,148.2899932861328,236600
2023-09-27,145.72999572753906,145.72999572753906,146.9600067138672,144.41000366210938,146.22999572753906,175000
2023-09-28,146.97999572753906,146.97999572753906,147.0,145.67999267578125,145.7100067138672,274800
2023-09-29,145.19000244140625,145.19000244140625,147.27999877929688,144.6699981689453,146.85000610351562,400000
2023-10-02,143.32000732421875,143.32000732421875,144.6999969482422,142.72999572753906,144.6999969482422,259500
2023-10-03,142.32000732421875,142.32000732421875,142.5399932861328,140.63999938964844,142.44000244140625,416500
2023-10-04,142.5500030517578,142.5500030517578,143.33999633789062,140.38999938964844,142.3699951171875,385700
2023-10-05,141.92999267578125,141.92999267578125,143.22999572753906,140.75,141.89999389648438,363500
2023-10-06,145.80999755859375,145.80999755859375,146.13999938964844,141.58999633789062,141.63999938964844,306200
2023-10-09,145.3800048828125,145.3800048828125,145.85000610351562,143.88999938964844,145.05999755859375,203800
2023-10-10,145.02999877929688,145.02999877929688,146.1999969482422,144.75,145.44000244140625,274500
2023-10-11,145.92999267578125,145.92999267578125,146.35000610351562,144.08999633789062,145.41000366210938,300700
2023-10-12,145.36000061035156,145.36000061035156,146.72000122070312,143.9600067138672,146.72000122070312,212600
2023-10-13,146.3699951171875,146.3699951171875,147.16000366210938,144.91000366210938,145.89999389648438,178700
2023-10-16,151.3800048828125,151.3800048828125,151.6999969482422,147.66000366210938,147.66000366210938,526500
2023-10-17,153.82000732421875,153.82000732421875,156.0800018310547,149.67999267578125,151.1300048828125,761000
2023-10-18,151.44000244140625,151.44000244140625,152.89999389648438,150.50999450683594,152.75999450683594,433800
2023-10-19,150.07000732421875,150.07000732421875,151.75,149.69000244140625,151.02999877929688,261900
2023-10-20,148.1999969482422,148.1999969482422,150.1999969482422,147.1999969482422,150.1999969482422,281500
2023-10-23,146.22000122070312,146.22000122070312,148.08999633789062,145.41000366210938,148.02000427246094,278500
2023-10-24,146.94000244140625,146.94000244140625,148.80999755859375,146.1300048828125,146.8800048828125,304200
2023-10-25,145.9199981689453,145.9199981689453,148.57000732421875,145.85000610351562,146.69000244140625,219800
2023-10-26,147.6300048828125,147.6300048828125,148.75999450683594,145.52999877929688,146.30999755859375,303500
2023-10-27,145.10000610351562,145.10000610351562,147.00999450683594,144.74000549316406,147.00999450683594,265800
2023-10-30,147.89999389648438,147.89999389648438,148.1699981689453,145.9600067138672,145.97999572753906,260600
2023-10-31,149.47000122070312,149.47000122070312,149.8800048828125,147.32000732421875,147.39999389648438,259100
2023-11-01,148.49000549316406,148.49000549316406,150.16000366210938,146.66000366210938,149.52999877929688,659000
2023-11-02,148.75999450683594,148.75999450683594,151.27999877929688,146.16000366210938,149.1300048828125,942200
2023-11-03,152.0,152.0,157.69000244140625,150.8800048828125,154.83999633789062,817500
2023-11-06,153.86000061035156,153.86000061035156,154.74000549316406,151.91000366210938,152.61000061035156,586900
2023-11-07,155.0500030517578,155.0500030517578,155.92999267578125,153.7899932861328,154.0,453400
2023-11-08,155.99000549316406,155.99000549316406,156.67999267578125,154.7899932861328,155.77999877929688,361300
2023-11-09,155.27000427246094,155.27000427246094,156.39999389648438,154.88999938964844,155.99000549316406,279000
2023-11-10,162.14999389648438,162.14999389648438,162.17999267578125,155.4199981689453,155.4199981689453,549200
2023-11-13,163.0399932861328,163.0399932861328,163.6199951171875,161.24000549316406,161.5,484700
2023-11-14,158.80999755859375,158.80999755859375,163.52999877929688,158.5500030517578,162.88999938964844,484400
2023-11-15,158.47999572753906,158.47999572753906,159.92999267578125,156.97999572753906,158.80999755859375,482400
2023-11-16,157.50999450683594,157.50999450683594,159.63999938964844,157.2100067138672,158.82000732421875,257100
2023-11-17,158.52999877929688,158.52999877929688,159.42999267578125,157.52000427246094,158.2100067138672,437400
2023-11-20,158.52999877929688,158.52999877929688,158.9600067138672,157.4499969482422,157.99000549316406,246100
2023-11-21,160.1300048828125,160.1300048828125,160.47000122070312,158.27000427246094,159.11000061035156,326700
2023-11-22,161.5,161.5,162.22999572753906,160.17999267578125,160.17999267578125,187400
2023-11-24,162.3800048828125,162.3800048828125,163.97000122070312,161.63999938964844,162.0,106600
2023-11-27,163.25999450683594,163.25999450683594,163.60000610351562,161.41000366210938,162.02000427246094,274800
2023-11-28,160.9600067138672,160.9600067138672,163.55999755859375,160.6699981689453,163.27000427246094,215600
2023-11-29,160.24000549316406,160.24000549316406,162.10000610351562,159.17999267578125,161.02000427246094,274900
2023-11-30,163.05999755859375,163.05999755859375,163.36000061035156,160.55999755859375,160.55999755859375,313800
2023-12-01,163.47999572753906,163.47999572753906,164.47000122070312,162.25999450683594,162.25999450683594,266500
2023-12-04,163.97000122070312,163.97000122070312,164.8000030517578,163.0800018310547,163.0800018310547,216800
2023-12-05,162.80999755859375,162.80999755859375,163.75999450683594,162.47999572753906,163.41000366210938,200500
2023-12-06,161.50999450683594,161.50999450683594,163.85000610351562,161.24000549316406,162.7899932861328,205300
2023-12-07,162.75,162.75,163.0800018310547,161.6999969482422,162.2899932861328,252800
2023-12-08,163.63999938964844,163.63999938964844,163.91000366210938,162.4199981689453,163.0,204400
2023-12-11,166.30999755859375,166.30999755859375,168.85000610351562,165.24000549316406,165.24000549316406,368100
2023-12-12,169.58999633789062,169.58999633789062,170.6199951171875,166.3300018310547,166.3300018310547,457500
2023-12-13,166.67999267578125,166.67999267578125,170.27000427246094,165.8699951171875,168.82000732421875,419200
2023-12-14,159.97999572753906,159.97999572753906,166.86000061035156,159.1699981689453,166.5399932861328,788600
2023-12-15,160.19000244140625,160.19000244140625,160.3699951171875,157.47999572753906,158.33999633789062,1091800
2023-12-18,164.42999267578125,164.42999267578125,164.69000244140625,161.25999450683594,161.88999938964844,603800
2023-12-19,163.22000122070312,163.22000122070312,164.16000366210938,162.58999633789062,163.50999450683594,333900
2023-12-20,160.4499969482422,160.4499969482422,163.24000549316406,160.36000061035156,162.60000610351562,398200
2023-12-21,162.5,162.5,162.5399932861328,160.22999572753906,160.42999267578125,276600
2023-12-22,160.85000610351562,160.85000610351562,163.72000122070312,160.63999938964844,162.86000061035156,323900
2023-12-26,160.9199981689453,160.9199981689453,161.83999633789062,159.82000732421875,161.0,205900
2023-12-27,160.9499969482422,160.9499969482422,161.1199951171875,160.00999450683594,160.88999938964844,165400
2023-12-28,162.14999389648438,162.14999389648438,162.4199981689453,160.67999267578125,160.67999267578125,227200
2023-12-29,161.77999877929688,161.77999877929688,162.57000732421875,161.0,162.5,229600
2024-01-02,163.1699981689453,163.1699981689453,163.32000732421875,162.0,162.00999450683594,183900
2024-01-03,164.1300048828125,164.1300048828125,164.7100067138672,162.86000061035156,163.80999755859375,375400
2024-01-04,164.33999633789062,164.33999633789062,166.27000427246094,162.88999938964844,164.77000427246094,538100
2024-01-05,167.05999755859375,167.05999755859375,167.11000061035156,164.52999877929688,165.89999389648438,509100
2024-01-08,168.24000549316406,168.24000549316406,168.25999450683594,165.13999938964844,167.4199981689453,325000
2024-01-09,164.27999877929688,164.27999877929688,168.3699951171875,164.25999450683594,168.3699951171875,292800
2024-01-10,166.16000366210938,166.16000366210938,166.25,164.0800018310547,165.22000122070312,283200
2024-01-11,167.8000030517578,167.8000030517578,167.8300018310547,164.7899932861328,166.13999938964844,269500
2024-01-12,168.58999633789062,168.58999633789062,169.4499969482422,167.57000732421875,169.02999877929688,231200
2024-01-16,168.75,168.75,170.8300018310547,167.8000030517578,168.6199951171875,338000
2024-01-17,166.80999755859375,166.80999755859375,169.66000366210938,166.72000122070312,168.3699951171875,225700
2024-01-18,168.30999755859375,168.30999755859375,168.38999938964844,164.86000061035156,165.89999389648438,299900
2024-01-19,167.88999938964844,167.88999938964844,169.88999938964844,167.3800048828125,169.88999938964844,275800
2024-01-22,169.72999572753906,169.72999572753906,169.94000244140625,167.83999633789062,168.1199951171875,252200
2024-01-23,168.3699951171875,168.3699951171875,170.2899932861328,167.82000732421875,169.88999938964844,203900
2024-01-24,168.94000244140625,168.94000244140625,170.6699981689453,168.52000427246094,169.27999877929688,319200
2024-01-25,168.88999938964844,168.88999938964844,169.8800048828125,167.50999450683594,169.24000549316406,294000
2024-01-26,171.02999877929688,171.02999877929688,171.10000610351562,168.60000610351562,169.33999633789062,314900
2024-01-29,171.80999755859375,171.80999755859375,172.08999633789062,170.3699951171875,170.3800048828125,321700
2024-01-30,172.50999450683594,172.50999450683594,172.66000366210938,170.88999938964844,172.25,368500
2024-01-31,173.88999938964844,173.88999938964844,175.33999633789062,172.97000122070312,173.75999450683594,487300
2024-02-01,171.8800048828125,171.8800048828125,173.02999877929688,169.61000061035156,172.75999450683594,439100
2024-02-02,167.0399932861328,167.0399932861328,171.13999938964844,163.80999755859375,171.13999938964844,1047500
2024-02-05,167.75999450683594,167.75999450683594,168.52999877929688,166.27000427246094,167.33999633789062,567900
2024-02-06,167.0,167.0,168.22000122070312,165.67999267578125,167.22000122070312,442700
2024-02-07,169.00999450683594,169.00999450683594,169.5,167.02000427246094,167.88999938964844,346500
2024-02-08,167.5500030517578,167.5500030517578,169.30999755859375,165.89999389648438,168.6999969482422,241500
2024-02-09,167.82000732421875,167.82000732421875,168.00999450683594,165.63999938964844,166.86000061035156,351400
2024-02-12,168.44000244140625,168.44000244140625,169.89999389648438,167.10000610351562,167.35000610351562,206700
2024-02-13,166.11000061035156,166.11000061035156,169.19000244140625,165.3800048828125,168.91000366210938,410500
2024-02-14,169.1699981689453,169.1699981689453,169.42999267578125,166.2100067138672,166.5399932861328,345500
2024-02-15,170.72000122070312,170.72000122070312,172.24000549316406,169.25999450683594,169.25999450683594,379500
2024-02-16,168.9499969482422,168.9499969482422,172.42999267578125,168.88999938964844,171.11000061035156,293100
2024-02-20,169.66000366210938,169.66000366210938,170.8300018310547,167.8000030517578,168.27999877929688,312300
2024-02-21,169.32000732421875,169.32000732421875,170.75,168.50999450683594,170.36000061035156,205200
2024-02-22,171.97999572753906,171.97999572753906,172.0500030517578,169.0800018310547,170.1199951171875,250500
2024-02-23,173.6999969482422,173.6999969482422,174.38999938964844,171.6300048828125,172.11000061035156,301200
2024-02-26,172.14999389648438,172.14999389648438,174.75999450683594,171.8699951171875,173.89999389648438,293300
2024-02-27,175.2100067138672,175.2100067138672,175.3300018310547,171.83999633789062,172.3699951171875,351500
2024-02-28,178.05999755859375,178.05999755859375,179.44000244140625,175.2899932861328,175.33999633789062,485600
2024-02-29,176.85000610351562,176.85000610351562,178.1699981689453,174.4499969482422,178.07000732421875,512500
2024-03-01,176.5500030517578,176.5500030517578,178.5500030517578,176.24000549316406,177.63999938964844,300700
2024-03-04,177.41000366210938,177.41000366210938,179.4499969482422,175.8800048828125,176.9199981689453,287400
2024-03-05,178.3699951171875,178.3699951171875,179.1699981689453,176.8800048828125,177.4600067138672,352000
2024-03-06,182.8800048828125,182.8800048828125,182.97999572753906,178.75,180.0,390500
2024-03-07,183.55999755859375,183.55999755859375,184.67999267578125,182.94000244140625,183.0,324500
2024-03-08,182.22000122070312,182.22000122070312,184.02999877929688,180.8000030517578,183.2100067138672,321000
2024-03-11,183.35000610351562,183.35000610351562,184.07000732421875,181.1699981689453,182.22000122070312,217100
2024-03-12,184.60000610351562,184.60000610351562,184.64999389648438,182.94000244140625,183.67999267578125,180100
2024-03-13,185.4199981689453,185.4199981689453,185.80999755859375,183.67999267578125,184.63999938964844,241400
2024-03-14,184.1699981689453,184.1699981689453,186.14999389648438,182.83999633789062,185.19000244140625,311200
2024-03-15,185.27999877929688,185.27999877929688,185.85000610351562,182.38999938964844,182.38999938964844,1060000
2024-03-18,184.13999938964844,184.13999938964844,185.5800018310547,183.6300048828125,184.6699981689453,283900
2024-03-19,184.16000366210938,184.16000366210938,185.6300048828125,183.83999633789062,184.64999389648438,297800
2024-03-20,186.0399932861328,186.0399932861328,186.07000732421875,183.69000244140625,183.97999572753906,275700
2024-03-21,186.0399932861328,186.0399932861328,186.64999389648438,184.0500030517578,186.64999389648438,326200
2024-03-22,189.22000122070312,189.22000122070312,189.4499969482422,185.19000244140625,186.64999389648438,452800
2024-03-25,191.1699981689453,191.1699981689453,193.44000244140625,188.94000244140625,188.94000244140625,385000
2024-03-26,192.50999450683594,192.50999450683594,193.72000122070312,190.6999969482422,191.2899932861328,262300
2024-03-27,193.27000427246094,193.27000427246094,193.6699981689453,190.75999450683594,192.60000610351562,272200
2024-03-28,192.8800048828125,192.8800048828125,194.72000122070312,192.50999450683594,193.77999877929688,270900
2024-04-01,194.86000061035156,194.86000061035156,195.1699981689453,191.05999755859375,192.72000122070312,292200
2024-04-02,193.0500030517578,193.0500030517578,195.8800048828125,191.99000549316406,194.8699951171875,354700
2024-04-03,193.60000610351562,193.60000610351562,194.5,192.39999389648438,193.16000366210938,239000
2024-04-04,191.35000610351562,191.35000610351562,194.58999633789062,190.97999572753906,194.58999633789062,217600
2024-04-05,193.97000122070312,193.97000122070312,194.5500030517578,192.00999450683594,193.5,283700
2024-04-08,194.92999267578125,194.92999267578125,195.44000244140625,193.02000427246094,193.97000122070312,242700
2024-04-09,189.27999877929688,189.27999877929688,196.25,188.39999389648438,195.64999389648438,460800
2024-04-10,189.9600067138672,189.9600067138672,191.13999938964844,188.8000030517578,189.5,419300
2024-04-11,184.89999389648438,184.89999389648438,189.88999938964844,184.44000244140625,189.88999938964844,391900
2024-04-12,184.3800048828125,184.3800048828125,185.67999267578125,183.41000366210938,184.41000366210938,290400
2024-04-15,181.63999938964844,181.63999938964844,185.86000061035156,181.00999450683594,185.63999938964844,486600
2024-04-16,180.57000732421875,180.57000732421875,182.32000732421875,180.3000030517578,181.9600067138672,259800
2024-04-17,180.14999389648438,180.14999389648438,182.25,178.83999633789062,181.69000244140625,283800
2024-04-18,182.47999572753906,182.47999572753906,182.86000061035156,180.52999877929688,181.14999389648438,437500
2024-04-19,186.52000427246094,186.52000427246094,186.67999267578125,182.72000122070312,183.0,517100
2024-04-22,188.77999877929688,188.77999877929688,190.1199951171875,185.55999755859375,187.35000610351562,313200
2024-04-23,190.0399932861328,190.0399932861328,190.83999633789062,189.10000610351562,189.3000030517578,264900
2024-04-24,191.00999450683594,191.00999450683594,191.19000244140625,188.8000030517578,189.6999969482422,254500
2024-04-25,191.05999755859375,191.05999755859375,191.92999267578125,189.16000366210938,191.0,355000
2024-04-26,188.77999877929688,188.77999877929688,191.27999877929688,188.2899932861328,190.3699951171875,429900
2024-04-29,189.5399932861328,189.5399932861328,190.80999755859375,188.36000061035156,189.1300048828125,322600
2024-04-30,186.99000549316406,186.99000549316406,189.4199981689453,186.97000122070312,188.8800048828125,364400
2024-05-01,190.9199981689453,190.9199981689453,192.0,186.8699951171875,186.8699951171875,500000
2024-05-02,191.17999267578125,191.17999267578125,192.7100067138672,189.38999938964844,192.1300048828125,656200
2024-05-03,201.64999389648438,201.64999389648438,202.05999755859375,194.50999450683594,195.35000610351562,810600
2024-05-06,200.9199981689453,200.9199981689453,204.69000244140625,200.02999877929688,202.11000061035156,557700
2024-05-07,203.22000122070312,203.22000122070312,205.58999633789062,199.9600067138672,202.2100067138672,737500
2024-05-08,207.58999633789062,207.58999633789062,208.38999938964844,203.63999938964844,204.0500030517578,410200
