Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,25.309999465942383,25.309999465942383,26.979999542236328,24.579999923706055,26.639999389648438,284100
2023-07-17,25.489999771118164,25.489999771118164,26.1299991607666,25.100000381469727,25.200000762939453,139800
2023-07-18,25.770000457763672,25.770000457763672,26.100000381469727,25.06999969482422,25.489999771118164,182500
2023-07-19,25.989999771118164,25.989999771118164,26.739999771118164,25.860000610351562,25.860000610351562,228000
2023-07-20,27.239999771118164,27.239999771118164,28.25,26.899999618530273,27.030000686645508,363100
2023-07-21,26.75,26.75,27.610000610351562,26.600000381469727,27.5,264400
2023-07-24,27.450000762939453,27.450000762939453,27.579999923706055,26.799999237060547,26.799999237060547,286700
2023-07-25,27.219999313354492,27.219999313354492,28.3700008392334,27.170000076293945,27.479999542236328,261400
2023-07-26,28.1299991607666,28.1299991607666,28.200000762939453,27.030000686645508,27.190000534057617,277400
2023-07-27,21.040000915527344,21.040000915527344,24.93000030517578,20.530000686645508,24.219999313354492,1082700
2023-07-28,24.25,24.25,24.56999969482422,21.260000228881836,21.43000030517578,502900
2023-07-31,24.399999618530273,24.399999618530273,25.34000015258789,24.110000610351562,24.489999771118164,281900
2023-08-01,23.329999923706055,23.329999923706055,24.350000381469727,23.200000762939453,23.979999542236328,262200
2023-08-02,22.600000381469727,22.600000381469727,22.799999237060547,21.610000610351562,22.770000457763672,293800
2023-08-03,22.420000076293945,22.420000076293945,23.06999969482422,22.280000686645508,22.43000030517578,201200
2023-08-04,21.90999984741211,21.90999984741211,22.920000076293945,21.81999969482422,22.329999923706055,208200
2023-08-07,21.920000076293945,21.920000076293945,21.959999084472656,21.239999771118164,21.959999084472656,141300
2023-08-08,21.209999084472656,21.209999084472656,21.420000076293945,20.350000381469727,21.260000228881836,183100
2023-08-09,20.59000015258789,20.59000015258789,21.270000457763672,20.520000457763672,21.190000534057617,114800
2023-08-10,20.549999237060547,20.549999237060547,21.25,20.1200008392334,20.8700008392334,201200
2023-08-11,20.520000457763672,20.520000457763672,20.649999618530273,19.899999618530273,20.309999465942383,121400
2023-08-14,20.190000534057617,20.190000534057617,20.3799991607666,19.56999969482422,20.3799991607666,169400
2023-08-15,19.8799991607666,19.8799991607666,19.920000076293945,19.3700008392334,19.8700008392334,166400
2023-08-16,19.709999084472656,19.709999084472656,20.059999465942383,19.56999969482422,19.8700008392334,173200
2023-08-17,19.40999984741211,19.40999984741211,19.93000030517578,19.170000076293945,19.75,185200
2023-08-18,19.329999923706055,19.329999923706055,19.489999771118164,18.75,18.979999542236328,111700
2023-08-21,18.93000030517578,18.93000030517578,19.360000610351562,18.780000686645508,19.299999237060547,114800
2023-08-22,18.81999969482422,18.81999969482422,19.100000381469727,18.540000915527344,19.0,139600
