Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,48.0,48.0,51.79999923706055,47.099998474121094,51.79999923706055,1564
2023-07-17,48.599998474121094,48.599998474121094,50.0,48.0,48.0,597
2023-07-18,49.5,49.5,50.0,48.0,48.29999923706055,723
2023-07-19,48.70000076293945,48.70000076293945,50.0,48.20000076293945,49.400001525878906,1049
2023-07-20,48.900001525878906,48.900001525878906,49.0,46.0,49.0,719
2023-07-21,47.599998474121094,47.599998474121094,48.900001525878906,47.0,48.0,573
2023-07-24,46.20000076293945,46.20000076293945,48.0,45.0,47.099998474121094,1436
2023-07-25,46.099998474121094,46.099998474121094,47.79999923706055,45.0,46.900001525878906,584
2023-07-26,46.400001525878906,46.400001525878906,48.29999923706055,45.5,46.5,888
2023-07-27,45.20000076293945,45.20000076293945,48.5,45.20000076293945,48.5,1154
2023-07-28,48.70000076293945,48.70000076293945,50.0,45.0,45.20000076293945,2930
2023-07-31,51.0,51.0,52.29999923706055,46.20000076293945,47.5,1357
2023-08-01,50.0,50.0,51.0,48.0,51.0,928
2023-08-02,51.099998474121094,51.099998474121094,52.0,46.400001525878906,47.900001525878906,1309
2023-08-03,51.0,51.0,51.0,47.0,49.599998474121094,1116
2023-08-04,48.5,48.5,52.0,48.400001525878906,50.0,1359
2023-08-07,49.0,49.0,49.0,46.20000076293945,47.900001525878906,2053
2023-08-08,53.0,53.0,54.0,50.0,50.20000076293945,1364
2023-08-09,52.900001525878906,52.900001525878906,52.900001525878906,48.79999923706055,52.0,928
2023-08-10,52.0,52.0,52.20000076293945,49.20000076293945,52.0,794
2023-08-11,52.0,52.0,64.5,50.0,60.0,40308
2023-08-14,50.0,50.0,50.5,45.0,49.099998474121094,3565
2023-08-15,52.0,52.0,53.0,46.099998474121094,48.5,2760
2023-08-16,47.599998474121094,47.599998474121094,52.0,47.0,52.0,844
2023-08-17,47.20000076293945,47.20000076293945,51.0,46.79999923706055,48.0,698
2023-08-18,48.29999923706055,48.29999923706055,49.0,45.0,47.0,1350
2023-08-21,48.0,48.0,48.900001525878906,46.0,48.900001525878906,558
2023-08-22,47.099998474121094,47.099998474121094,49.0,45.0,47.400001525878906,1423
2023-08-23,46.29999923706055,46.29999923706055,48.20000076293945,45.5,46.70000076293945,839
2023-08-24,45.900001525878906,45.900001525878906,47.099998474121094,45.0,46.79999923706055,817
2023-08-25,44.5,44.5,47.79999923706055,44.0,47.79999923706055,792
2023-08-28,40.20000076293945,40.20000076293945,46.0,40.20000076293945,44.0,1770
2023-08-29,43.099998474121094,43.099998474121094,45.0,40.5,41.0,2302
2023-08-30,43.79999923706055,43.79999923706055,43.79999923706055,41.599998474121094,42.70000076293945,631
2023-08-31,42.900001525878906,42.900001525878906,45.0,42.0,45.0,518
2023-09-01,41.79999923706055,41.79999923706055,44.79999923706055,37.5,42.0,1363
2023-09-05,39.29999923706055,39.29999923706055,41.900001525878906,38.0,40.900001525878906,1674
2023-09-06,38.29999923706055,38.29999923706055,39.70000076293945,38.0,39.70000076293945,815
2023-09-07,40.0,40.0,40.5,37.0,38.5,1627
2023-09-08,40.599998474121094,40.599998474121094,43.20000076293945,40.0,41.29999923706055,559
2023-09-11,38.20000076293945,38.20000076293945,41.0,37.0,40.70000076293945,792
2023-09-12,35.5,35.5,38.0,35.0,38.0,1492
2023-09-13,36.0,36.0,37.5,31.200000762939453,36.0,1960
2023-09-14,38.900001525878906,38.900001525878906,38.900001525878906,37.0,37.0,612
2023-09-15,39.70000076293945,39.70000076293945,40.20000076293945,37.099998474121094,37.29999923706055,293
2023-09-18,38.0,38.0,39.0,37.5,38.0,579
2023-09-19,38.0,38.0,39.0,37.0,38.5,351
2023-09-20,37.5,37.5,39.0,37.0,37.0,1275
2023-09-21,33.900001525878906,33.900001525878906,39.0,32.0,37.5,700
2023-09-22,33.79999923706055,33.79999923706055,37.0,33.0,37.0,610
2023-09-25,35.0,35.0,35.0,31.5,33.20000076293945,546
2023-09-26,31.0,31.0,35.5,30.799999237060547,34.0,981
2023-09-27,31.100000381469727,31.100000381469727,32.29999923706055,31.0,31.0,545
2023-09-28,32.0,32.0,33.900001525878906,31.0,31.100000381469727,363
2023-09-29,32.0,32.0,32.599998474121094,30.0,31.0,911
2023-10-02,31.700000762939453,31.700000762939453,33.900001525878906,31.0,31.899999618530273,1017
2023-10-03,30.100000381469727,30.100000381469727,33.0,30.0,31.5,1892
2023-10-04,26.0,26.0,32.0,26.0,31.0,1104
2023-10-05,30.0,30.0,31.0,27.0,31.0,921
2023-10-06,36.79999923706055,36.79999923706055,36.79999923706055,29.5,30.0,2272
2023-10-09,34.400001525878906,34.400001525878906,37.0,33.0,36.79999923706055,558
2023-10-10,34.5,34.5,36.0,33.0,34.599998474121094,628
2023-10-11,33.0,33.0,35.0,30.0,33.099998474121094,570
2023-10-12,32.29999923706055,32.29999923706055,33.70000076293945,30.0,33.599998474121094,584
2023-10-13,32.0,32.0,34.0,30.0,32.0,1153
2023-10-16,31.0,31.0,32.0,30.0,31.600000381469727,648
2023-10-17,32.0,32.0,32.5,30.0,31.0,459
2023-10-18,31.200000762939453,31.200000762939453,33.0,29.700000762939453,32.0,412
2023-10-19,30.799999237060547,30.799999237060547,31.200000762939453,30.0,30.0,375
2023-10-20,30.100000381469727,30.100000381469727,31.0,30.100000381469727,31.0,222
2023-10-23,31.899999618530273,31.899999618530273,32.900001525878906,30.100000381469727,31.0,486
2023-10-24,32.5,32.5,33.0,31.0,31.5,581
2023-10-25,31.700000762939453,31.700000762939453,32.900001525878906,31.0,32.29999923706055,301
2023-10-26,31.0,31.0,32.5,31.0,31.700000762939453,599
2023-10-27,32.0,32.0,32.0,29.0,31.0,315
2023-10-30,30.899999618530273,30.899999618530273,31.5,28.0,31.0,1005
2023-10-31,29.899999618530273,29.899999618530273,31.0,29.899999618530273,29.899999618530273,437
2023-11-01,27.0,27.0,30.5,27.0,30.0,1345
2023-11-02,27.0,27.0,29.399999618530273,27.0,29.399999618530273,1247
2023-11-03,29.0,29.0,31.0,26.0,28.799999237060547,2243
2023-11-06,27.700000762939453,27.700000762939453,32.0,27.5,29.0,768
2023-11-07,27.0,27.0,29.700000762939453,27.0,28.0,778
2023-11-08,28.700000762939453,28.700000762939453,28.899999618530273,26.0,26.700000762939453,395
2023-11-09,27.0,27.0,28.899999618530273,26.799999237060547,27.399999618530273,450
2023-11-10,28.899999618530273,28.899999618530273,28.899999618530273,26.799999237060547,27.299999237060547,1046
2023-11-13,25.399999618530273,25.399999618530273,30.0,23.0,29.0,3701
2023-11-14,26.5,26.5,26.5,24.0,25.299999237060547,949
2023-11-15,27.399999618530273,27.399999618530273,28.0,25.899999618530273,26.5,474
2023-11-16,26.0,26.0,27.399999618530273,23.200000762939453,26.700000762939453,1098
2023-11-17,26.5,26.5,27.0,24.0,27.0,818
2023-11-20,26.899999618530273,26.899999618530273,27.0,25.100000381469727,26.5,503
2023-11-21,24.0,24.0,28.799999237060547,20.5,28.0,3142
2023-11-22,25.0,25.0,25.5,23.0,24.899999618530273,1010
2023-11-24,28.0,28.0,29.700000762939453,24.399999618530273,25.0,12563
2023-11-27,24.600000381469727,24.600000381469727,31.899999618530273,23.0,29.200000762939453,21298
2023-11-28,26.899999618530273,26.899999618530273,28.0,25.0,27.700000762939453,1217
2023-11-29,27.899999618530273,27.899999618530273,28.0,26.0,27.0,1192
2023-11-30,28.899999618530273,28.899999618530273,28.899999618530273,26.100000381469727,28.0,1123
2023-12-01,29.0,29.0,29.5,26.899999618530273,29.0,958
2023-12-04,26.799999237060547,26.799999237060547,29.0,23.100000381469727,28.0,2397
2023-12-05,28.0,28.0,29.0,25.5,26.0,604
2023-12-06,26.100000381469727,26.100000381469727,28.0,26.0,28.0,881
2023-12-07,26.600000381469727,26.600000381469727,27.5,25.100000381469727,25.100000381469727,297
2023-12-08,27.899999618530273,27.899999618530273,28.600000381469727,25.0,27.0,1098
2023-12-11,27.299999237060547,27.299999237060547,29.0,26.100000381469727,28.0,1097
2023-12-12,26.0,26.0,28.0,25.5,28.0,684
2023-12-13,24.0,24.0,26.0,23.799999237060547,26.0,1245
2023-12-14,24.0,24.0,25.0,22.0,25.0,1024
2023-12-15,23.799999237060547,23.799999237060547,25.0,23.100000381469727,25.0,1293
2023-12-18,24.799999237060547,24.799999237060547,24.799999237060547,23.0,24.0,1025
2023-12-19,25.5,25.5,26.0,24.0,26.0,1148
2023-12-20,25.5,25.5,26.0,24.200000762939453,25.0,672
2023-12-21,25.5,25.5,26.200000762939453,24.0,26.200000762939453,569
2023-12-22,25.200000762939453,25.200000762939453,26.0,25.0,25.299999237060547,840
2023-12-26,29.0,29.0,29.0,26.0,26.0,2795
2023-12-27,28.899999618530273,28.899999618530273,30.399999618530273,25.399999618530273,29.0,3167
2023-12-28,28.600000381469727,28.600000381469727,30.0,27.0,28.5,2525
2023-12-29,27.200000762939453,27.200000762939453,28.5,26.200000762939453,27.200000762939453,1815
2024-01-02,27.399999618530273,27.399999618530273,29.100000381469727,26.0,29.100000381469727,982
2024-01-03,26.899999618530273,26.899999618530273,29.0,25.5,26.0,866
2024-01-04,26.600000381469727,26.600000381469727,27.0,25.5,26.899999618530273,581
2024-01-05,26.399999618530273,26.399999618530273,26.399999618530273,25.600000381469727,25.700000762939453,631
2024-01-08,25.799999237060547,25.799999237060547,27.899999618530273,23.899999618530273,27.799999237060547,1066
2024-01-09,25.5,25.5,26.0,24.0,25.799999237060547,1019
2024-01-10,24.899999618530273,24.899999618530273,26.100000381469727,24.100000381469727,26.100000381469727,309
2024-01-11,25.100000381469727,25.100000381469727,26.0,24.100000381469727,25.0,448
2024-01-12,25.399999618530273,25.399999618530273,27.0,24.0,27.0,688
2024-01-16,24.5,24.5,26.799999237060547,24.0,24.299999237060547,819
2024-01-17,24.299999237060547,24.299999237060547,25.0,24.0,24.299999237060547,384
2024-01-18,23.0,23.0,25.0,22.5,25.0,631
2024-01-19,23.299999237060547,23.299999237060547,23.899999618530273,22.200000762939453,23.600000381469727,692
2024-01-22,22.899999618530273,22.899999618530273,24.0,22.600000381469727,23.399999618530273,761
2024-01-23,22.899999618530273,22.899999618530273,23.799999237060547,22.899999618530273,23.399999618530273,463
2024-01-24,24.0,24.0,25.0,22.600000381469727,24.0,2308
2024-01-25,25.0,25.0,26.0,24.0,24.899999618530273,1368
2024-01-26,25.399999618530273,25.399999618530273,25.700000762939453,23.0,25.5,1877
2024-01-29,24.0,24.0,25.0,23.299999237060547,24.0,1291
2024-01-30,25.0,25.0,25.200000762939453,23.0,24.899999618530273,812
2024-01-31,25.600000381469727,25.600000381469727,28.600000381469727,23.899999618530273,23.899999618530273,1985
2024-02-01,25.100000381469727,25.100000381469727,27.0,24.0,25.5,1499
2024-02-02,24.200000762939453,24.200000762939453,25.5,20.600000381469727,24.799999237060547,34573
2024-02-05,23.0,23.0,26.200000762939453,23.0,26.200000762939453,1116
2024-02-06,25.5,25.5,26.200000762939453,24.0,25.5,1166
2024-02-07,24.0,24.0,25.799999237060547,22.5,25.5,2309
2024-02-08,23.0,23.0,25.0,23.0,25.0,1246
2024-02-09,21.5,21.5,24.399999618530273,21.0,24.399999618530273,4001
2024-02-12,19.0,19.0,22.399999618530273,18.100000381469727,20.200000762939453,5956
2024-02-13,6.900000095367432,6.900000095367432,7.0,6.199999809265137,6.599999904632568,371947
2024-02-14,6.0,6.0,6.900000095367432,6.0,6.900000095367432,183647
2024-02-15,6.400000095367432,6.400000095367432,6.5,6.0,6.0,101563
2024-02-16,6.099999904632568,6.099999904632568,7.0,6.0,6.599999904632568,74779
2024-02-20,6.099999904632568,6.099999904632568,6.400000095367432,6.099999904632568,6.099999904632568,64194
2024-02-21,6.099999904632568,6.099999904632568,6.300000190734863,6.099999904632568,6.199999809265137,43336
2024-02-22,6.0,6.0,6.099999904632568,6.0,6.099999904632568,91925
2024-02-23,5.300000190734863,5.300000190734863,6.099999904632568,5.099999904632568,6.099999904632568,69594
2024-02-26,5.699999809265137,5.699999809265137,5.699999809265137,5.300000190734863,5.599999904632568,51749
2024-02-27,5.699999809265137,5.699999809265137,5.800000190734863,5.5,5.599999904632568,38046
2024-02-28,5.599999904632568,5.599999904632568,5.800000190734863,5.5,5.800000190734863,35761
2024-02-29,5.5,5.5,5.699999809265137,5.400000095367432,5.599999904632568,17884
2024-03-01,5.5,5.5,6.199999809265137,5.400000095367432,5.699999809265137,132421
2024-03-04,4.5,4.5,4.900000095367432,4.400000095367432,4.699999809265137,297947
2024-03-05,8.399999618530273,8.399999618530273,14.300000190734863,7.400000095367432,7.400000095367432,6669558
2024-03-06,6.599999904632568,6.599999904632568,8.0,5.800000190734863,8.0,412982
2024-03-07,6.099999904632568,6.099999904632568,6.699999809265137,5.800000190734863,6.699999809265137,126980
2024-03-08,5.800000190734863,5.800000190734863,6.800000190734863,5.800000190734863,6.199999809265137,100756
2024-03-11,5.800000190734863,5.800000190734863,6.5,5.699999809265137,6.0,86506
2024-03-12,5.300000190734863,5.300000190734863,6.300000190734863,5.199999809265137,6.199999809265137,55615
2024-03-13,5.099999904632568,5.099999904632568,5.400000095367432,4.800000190734863,5.199999809265137,69266
2024-03-14,5.0,5.0,5.300000190734863,4.599999904632568,5.300000190734863,46713
2024-03-15,6.0,6.0,6.0,5.0,5.0,74249
2024-03-18,5.400000095367432,5.400000095367432,6.0,5.300000190734863,6.0,46726
2024-03-19,5.5,5.5,5.800000190734863,5.0,5.300000190734863,37812
2024-03-20,5.599999904632568,5.599999904632568,6.0,5.5,5.699999809265137,73909
2024-03-21,6.0,6.0,6.400000095367432,5.599999904632568,5.699999809265137,55491
2024-03-22,5.900000095367432,5.900000095367432,6.199999809265137,5.800000190734863,6.0,29676
2024-03-25,5.800000190734863,5.800000190734863,6.199999809265137,5.599999904632568,6.199999809265137,24032
2024-03-26,5.699999809265137,5.699999809265137,5.900000095367432,5.5,5.900000095367432,25512
2024-03-27,5.699999809265137,5.699999809265137,5.800000190734863,5.5,5.599999904632568,19721
2024-03-28,6.099999904632568,6.099999904632568,6.300000190734863,5.699999809265137,5.699999809265137,278705
2024-04-01,10.699999809265137,10.699999809265137,13.300000190734863,10.0,11.100000381469727,2941484
