Date,Adj Close,Close,High,Low,Open,Volume
2024-03-28,16.0,16.0,31.6299991607666,13.100000381469727,14.0,174800.0
2024-04-01,8.75,8.75,14.399999618530273,8.017000198364258,14.399999618530273,44800.0
2024-04-02,7.800000190734863,7.800000190734863,8.699999809265137,6.28000020980835,8.399999618530273,30300.0
2024-04-03,7.199999809265137,7.199999809265137,7.409999847412109,6.5,7.019999980926514,13700.0
2024-04-04,6.369999885559082,6.369999885559082,7.105000019073486,6.0,7.105000019073486,12300.0
2024-04-05,7.949999809265137,7.949999809265137,8.59000015258789,6.539999961853027,7.440000057220459,34600.0
2024-04-08,8.710000038146973,8.710000038146973,9.399999618530273,7.260000228881836,8.75,34800.0
2024-04-09,7.900000095367432,7.900000095367432,9.031999588012695,7.301000118255615,7.619999885559082,46100.0
2024-04-10,8.180000305175781,8.180000305175781,8.399999618530273,7.260000228881836,7.599999904632568,21800.0
2024-04-11,7.480000019073486,7.480000019073486,8.1899995803833,7.440000057220459,7.650000095367432,20000.0
2024-04-12,6.380000114440918,6.380000114440918,8.3100004196167,6.380000114440918,7.46999979019165,18000.0
2024-04-15,7.070000171661377,7.070000171661377,7.718999862670898,7.019999980926514,7.019999980926514,2800.0
2024-04-16,7.550000190734863,7.550000190734863,7.900000095367432,7.070000171661377,7.070000171661377,5600.0
2024-04-17,7.360000133514404,7.360000133514404,7.599999904632568,7.360000133514404,7.360000133514404,2200.0
2024-04-18,7.53000020980835,7.53000020980835,7.53000020980835,7.199999809265137,7.309999942779541,4100.0
2024-04-19,7.090000152587891,7.090000152587891,7.489999771118164,6.460000038146973,7.28000020980835,16000.0
2024-04-22,7.559999942779541,7.559999942779541,7.559999942779541,7.099999904632568,7.099999904632568,4200.0
2024-04-23,7.269999980926514,7.269999980926514,7.489999771118164,7.050000190734863,7.474999904632568,1300.0
2024-04-24,7.010000228881836,7.010000228881836,7.269999980926514,7.010000228881836,7.269999980926514,1300.0
2024-04-25,7.380000114440918,7.380000114440918,7.489999771118164,7.380000114440918,7.489999771118164,600.0
2024-04-26,7.260000228881836,7.260000228881836,7.380000114440918,7.010000228881836,7.380000114440918,1700.0
2024-04-29,6.800000190734863,6.800000190734863,7.135000228881836,6.420000076293945,7.019999980926514,10000.0
2024-04-30,7.0,7.0,7.699999809265137,6.840000152587891,6.949999809265137,10300.0
2024-05-01,7.059999942779541,7.059999942779541,7.269999980926514,6.829999923706055,6.949999809265137,20400.0
2024-05-02,6.900000095367432,6.900000095367432,7.53000020980835,6.78000020980835,6.940000057220459,20600.0
2024-05-03,7.510000228881836,7.510000228881836,7.889999866485596,6.900000095367432,6.900000095367432,18700.0
2024-05-06,8.5,8.5,9.902000427246094,7.099999904632568,7.75,36700.0
2024-05-07,8.5,8.5,9.760000228881836,8.5,9.09000015258789,22900.0
2024-05-08,9.989999771118164,9.989999771118164,10.399999618530273,9.130000114440918,9.5,18700.0
