Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,110.98999786376953,110.98999786376953,111.08999633789062,109.06999969482422,110.4000015258789,106500
2023-07-17,111.0999984741211,111.0999984741211,111.3499984741211,109.54000091552734,111.33999633789062,66300
2023-07-18,112.68000030517578,112.68000030517578,113.58999633789062,111.18000030517578,111.18000030517578,126900
2023-07-19,114.08999633789062,114.08999633789062,114.83999633789062,111.95999908447266,113.54000091552734,78800
2023-07-20,113.13999938964844,113.13999938964844,114.33000183105469,112.8499984741211,114.33000183105469,72400
2023-07-21,113.26000213623047,113.26000213623047,114.51000213623047,113.16999816894531,113.5999984741211,70400
2023-07-24,113.33999633789062,113.33999633789062,113.88999938964844,112.63999938964844,113.0,45000
2023-07-25,113.87999725341797,113.87999725341797,114.6500015258789,113.30999755859375,113.4000015258789,62400
2023-07-26,113.98999786376953,113.98999786376953,115.87999725341797,113.81999969482422,114.0199966430664,65200
2023-07-27,112.30999755859375,112.30999755859375,115.1500015258789,112.12000274658203,114.75,60600
2023-07-28,113.87999725341797,113.87999725341797,114.75,112.62999725341797,112.62999725341797,66600
2023-07-31,114.01000213623047,114.01000213623047,115.72000122070312,113.83000183105469,113.94999694824219,70800
2023-08-01,114.19000244140625,114.19000244140625,115.08000183105469,112.25,113.22000122070312,73100
2023-08-02,113.0199966430664,113.0199966430664,114.23999786376953,112.76000213623047,113.16000366210938,90100
2023-08-03,121.48999786376953,121.48999786376953,121.69000244140625,112.33000183105469,115.0199966430664,229100
2023-08-04,120.5,120.5,122.52999877929688,119.69000244140625,120.98999786376953,98700
2023-08-07,122.55000305175781,122.55000305175781,123.06999969482422,118.91000366210938,120.18000030517578,83400
2023-08-08,122.04000091552734,122.04000091552734,123.51000213623047,120.06999969482422,122.0,81600
2023-08-09,123.43000030517578,123.43000030517578,123.62000274658203,120.16000366210938,121.7300033569336,102400
2023-08-10,123.54000091552734,123.54000091552734,124.95999908447266,122.33000183105469,124.0,70900
2023-08-11,123.41000366210938,123.41000366210938,124.2699966430664,121.88999938964844,123.36000061035156,49500
2023-08-14,123.62000274658203,123.62000274658203,124.0,121.5,123.41000366210938,56600
2023-08-15,121.27999877929688,121.27999877929688,123.27999877929688,121.11000061035156,123.27999877929688,58700
2023-08-16,120.11000061035156,120.11000061035156,122.4000015258789,119.69000244140625,121.25,65000
2023-08-17,117.83000183105469,117.83000183105469,121.30999755859375,117.83000183105469,119.70999908447266,59200
2023-08-18,118.91999816894531,118.91999816894531,120.19000244140625,116.33000183105469,116.93000030517578,88200
2023-08-21,117.91999816894531,117.91999816894531,119.75,117.87000274658203,118.9000015258789,55000
2023-08-22,116.81999969482422,116.81999969482422,118.88999938964844,116.6500015258789,117.81999969482422,66900
2023-08-23,119.79000091552734,119.79000091552734,120.1500015258789,116.80999755859375,117.27999877929688,102100
2023-08-24,118.33999633789062,118.33999633789062,120.54000091552734,118.04000091552734,119.6500015258789,94300
2023-08-25,119.0,119.0,119.62999725341797,117.45999908447266,118.36000061035156,78000
2023-08-28,118.83999633789062,118.83999633789062,120.36000061035156,118.20999908447266,119.51000213623047,72100
2023-08-29,120.08999633789062,120.08999633789062,120.91000366210938,117.66999816894531,118.83999633789062,72400
2023-08-30,121.16999816894531,121.16999816894531,122.12000274658203,119.66999816894531,119.66999816894531,66000
2023-08-31,119.9000015258789,119.9000015258789,122.31999969482422,119.87000274658203,121.18000030517578,82500
2023-09-01,119.33000183105469,119.33000183105469,120.87999725341797,118.91999816894531,120.87999725341797,60800
2023-09-05,116.06999969482422,116.06999969482422,118.86000061035156,115.8499984741211,118.58000183105469,71500
2023-09-06,115.23999786376953,115.23999786376953,116.43000030517578,114.75,116.12999725341797,82500
