Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.7100000381469727,1.7100000381469727,1.9299999475479126,1.649999976158142,1.9299999475479126,94400
2023-07-17,1.840000033378601,1.840000033378601,1.8899999856948853,1.6699999570846558,1.7100000381469727,49400
2023-07-18,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.809999942779541,1.9199999570846558,72400
2023-07-19,1.9299999475479126,1.9299999475479126,1.9700000286102295,1.8259999752044678,1.8799999952316284,39900
2023-07-20,1.8899999856948853,1.8899999856948853,1.9320000410079956,1.8300000429153442,1.899999976158142,20900
2023-07-21,1.850000023841858,1.850000023841858,1.9700000286102295,1.850000023841858,1.9700000286102295,29900
2023-07-24,1.8700000047683716,1.8700000047683716,1.9199999570846558,1.7999999523162842,1.850000023841858,27000
2023-07-25,1.7799999713897705,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8600000143051147,42500
2023-07-26,1.8300000429153442,1.8300000429153442,1.8799999952316284,1.7899999618530273,1.8300000429153442,5900
2023-07-27,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7699999809265137,1.8300000429153442,26500
2023-07-28,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.809999942779541,1.8600000143051147,26400
2023-07-31,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.871000051498413,1.9500000476837158,46800
2023-08-01,1.9199999570846558,1.9199999570846558,1.940000057220459,1.809999942779541,1.8899999856948853,28300
2023-08-02,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.7999999523162842,1.9299999475479126,33900
2023-08-03,1.7599999904632568,1.7599999904632568,1.8700000047683716,1.7400000095367432,1.8700000047683716,16900
2023-08-04,1.6799999475479126,1.6799999475479126,1.7569999694824219,1.659999966621399,1.75,27200
2023-08-07,1.7000000476837158,1.7000000476837158,1.809999942779541,1.684999942779541,1.7200000286102295,40200
2023-08-08,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.7000000476837158,22000
2023-08-09,1.690000057220459,1.690000057220459,1.7400000095367432,1.649999976158142,1.7400000095367432,21000
2023-08-10,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.6740000247955322,1.7000000476837158,25800
2023-08-11,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.7100000381469727,1.7599999904632568,38600
2023-08-14,1.7899999618530273,1.7899999618530273,1.840000033378601,1.7100000381469727,1.8200000524520874,16800
2023-08-15,1.7400000095367432,1.7400000095367432,1.7799999713897705,1.680999994277954,1.7799999713897705,24300
2023-08-16,1.5099999904632568,1.5099999904632568,1.7599999904632568,1.5,1.6100000143051147,73400
2023-08-17,1.5,1.5,1.600000023841858,1.4900000095367432,1.4900000095367432,27900
2023-08-18,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.3600000143051147,1.4900000095367432,55600
2023-08-21,1.4700000286102295,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4900000095367432,13900
2023-08-22,1.409999966621399,1.409999966621399,1.5640000104904175,1.399999976158142,1.5,19500
2023-08-23,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3910000324249268,1.399999976158142,5600
2023-08-24,1.399999976158142,1.399999976158142,1.4199999570846558,1.3700000047683716,1.4199999570846558,34400
2023-08-25,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.409999966621399,26800
2023-08-28,1.4700000286102295,1.4700000286102295,1.5,1.371000051498413,1.409999966621399,20300
2023-08-29,1.4600000381469727,1.4600000381469727,1.5149999856948853,1.4500000476837158,1.5,76700
2023-08-30,1.5299999713897705,1.5299999713897705,1.559999942779541,1.4500000476837158,1.4500000476837158,46700
2023-08-31,1.5099999904632568,1.5099999904632568,1.559999942779541,1.4509999752044678,1.5199999809265137,32800
2023-09-01,1.5299999713897705,1.5299999713897705,1.6100000143051147,1.4900000095367432,1.5499999523162842,51100
2023-09-05,1.4800000190734863,1.4800000190734863,1.531999945640564,1.4700000286102295,1.5099999904632568,14100
2023-09-06,1.3700000047683716,1.3700000047683716,1.5399999618530273,1.3700000047683716,1.5,20200
2023-09-07,1.3700000047683716,1.3700000047683716,1.5640000104904175,1.2899999618530273,1.4550000429153442,48700
2023-09-08,1.350000023841858,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3250000476837158,34600
