Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,149.57000732421875,149.57000732421875,152.08999633789062,146.6699981689453,148.36000061035156,505800
2023-07-17,147.16000366210938,147.16000366210938,149.0399932861328,146.75999450683594,149.0399932861328,528600
2023-07-18,117.7300033569336,117.7300033569336,120.80000305175781,105.5,107.0,7134400
2023-07-19,112.27999877929688,112.27999877929688,118.1500015258789,111.62000274658203,117.97000122070312,2512500
2023-07-20,112.02999877929688,112.02999877929688,113.87000274658203,110.76000213623047,113.0,1270100
2023-07-21,114.30000305175781,114.30000305175781,114.98999786376953,110.3499984741211,112.0999984741211,1993500
2023-07-24,112.72000122070312,112.72000122070312,114.2300033569336,111.80999755859375,113.9000015258789,983200
2023-07-25,115.5,115.5,115.55999755859375,112.29000091552734,112.68000030517578,813700
2023-07-26,119.86000061035156,119.86000061035156,121.19999694824219,114.66999816894531,115.0,1330600
2023-07-27,117.5,117.5,121.0,116.29000091552734,120.75,1183000
2023-07-28,123.23999786376953,123.23999786376953,123.80999755859375,117.12999725341797,118.26000213623047,1110200
2023-07-31,122.30000305175781,122.30000305175781,124.62999725341797,121.7300033569336,123.61000061035156,783600
2023-08-01,121.44000244140625,121.44000244140625,122.95999908447266,120.5,121.5,757200
2023-08-02,119.5199966430664,119.5199966430664,120.37999725341797,117.87999725341797,120.0,873500
2023-08-03,119.16000366210938,119.16000366210938,119.5,117.77999877929688,119.16999816894531,740800
2023-08-04,119.95999908447266,119.95999908447266,120.30999755859375,118.20999908447266,120.2300033569336,801900
2023-08-07,122.9800033569336,122.9800033569336,123.88999938964844,119.69000244140625,119.91000366210938,1290700
2023-08-08,120.0,120.0,122.16000366210938,118.1500015258789,122.06999969482422,1287600
2023-08-09,117.95999908447266,117.95999908447266,122.62999725341797,114.4800033569336,118.0,1632600
2023-08-10,114.1500015258789,114.1500015258789,118.80000305175781,113.48999786376953,118.68000030517578,1180000
2023-08-11,113.62000274658203,113.62000274658203,114.47000122070312,111.83999633789062,113.0999984741211,789900
2023-08-14,112.83999633789062,112.83999633789062,113.38999938964844,112.16999816894531,113.11000061035156,710000
2023-08-15,110.79000091552734,110.79000091552734,112.80000305175781,109.81999969482422,112.05999755859375,997000
2023-08-16,109.0,109.0,110.41000366210938,107.23999786376953,110.13999938964844,981000
2023-08-17,111.22000122070312,111.22000122070312,111.4800033569336,108.29000091552734,108.30000305175781,959700
2023-08-18,109.68000030517578,109.68000030517578,112.12000274658203,109.55999755859375,110.3499984741211,914200
2023-08-21,110.19999694824219,110.19999694824219,110.30000305175781,107.98999786376953,108.75,689100
2023-08-22,110.51000213623047,110.51000213623047,111.69000244140625,108.8499984741211,110.13999938964844,649800
2023-08-23,110.54000091552734,110.54000091552734,110.76000213623047,109.19000244140625,110.51000213623047,497700
2023-08-24,109.08000183105469,109.08000183105469,110.41000366210938,108.83000183105469,110.1500015258789,504500
2023-08-25,110.75,110.75,110.9000015258789,108.6500015258789,109.55000305175781,386100
2023-08-28,111.7699966430664,111.7699966430664,112.11000061035156,111.06999969482422,111.0999984741211,512500
2023-08-29,114.62000274658203,114.62000274658203,114.9000015258789,111.5199966430664,111.7699966430664,534200
2023-08-30,114.44999694824219,114.44999694824219,115.70999908447266,114.30999755859375,114.79000091552734,585300
2023-08-31,114.27999877929688,114.27999877929688,116.05999755859375,113.79000091552734,115.08000183105469,2887500
2023-09-01,113.58999633789062,113.58999633789062,115.48999786376953,112.87999725341797,115.48999786376953,426500
2023-09-05,112.87999725341797,112.87999725341797,113.19999694824219,111.73999786376953,113.1500015258789,578900
2023-09-06,110.36000061035156,110.36000061035156,112.66000366210938,110.01000213623047,112.66000366210938,458600
2023-09-07,108.44000244140625,108.44000244140625,110.0,106.9000015258789,110.0,638500
2023-09-08,105.37000274658203,105.37000274658203,108.23999786376953,105.0999984741211,108.23999786376953,544900
2023-09-11,105.0999984741211,105.0999984741211,106.27999877929688,103.3499984741211,105.5999984741211,656700
2023-09-12,98.47000122070312,98.47000122070312,104.86000061035156,98.04000091552734,104.62000274658203,1553600
2023-09-13,101.30999755859375,101.30999755859375,101.38999938964844,96.76000213623047,97.76000213623047,3015400
2023-09-14,102.3499984741211,102.3499984741211,103.36000061035156,100.02999877929688,101.66999816894531,1791800
2023-09-15,101.12000274658203,101.12000274658203,103.06999969482422,99.75,102.08000183105469,2017800
2023-09-18,99.80999755859375,99.80999755859375,101.33999633789062,98.95999908447266,101.33999633789062,1098400
2023-09-19,101.76000213623047,101.76000213623047,101.83999633789062,99.12000274658203,99.33999633789062,600300
2023-09-20,99.87000274658203,99.87000274658203,103.0999984741211,99.8499984741211,102.25,374600
2023-09-21,97.02999877929688,97.02999877929688,99.51000213623047,97.0199966430664,98.86000061035156,459200
2023-09-22,95.41000366210938,95.41000366210938,97.6500015258789,95.30999755859375,97.0199966430664,467900
2023-09-25,91.37000274658203,91.37000274658203,95.4000015258789,90.87000274658203,95.0,1273300
2023-09-26,88.55000305175781,88.55000305175781,91.80999755859375,88.2699966430664,91.19999694824219,1098800
2023-09-27,84.16999816894531,84.16999816894531,89.3499984741211,83.97000122070312,89.0,1546500
2023-09-28,88.38999938964844,88.38999938964844,90.06999969482422,83.02999877929688,84.30000305175781,2261700
2023-09-29,87.68000030517578,87.68000030517578,90.41000366210938,87.2699966430664,89.18000030517578,1208000
2023-10-02,87.70999908447266,87.70999908447266,88.27999877929688,86.27999877929688,87.7300033569336,1169800
2023-10-03,84.62999725341797,84.62999725341797,87.0999984741211,84.2300033569336,86.95999908447266,792900
2023-10-04,82.75,82.75,84.16999816894531,82.41000366210938,83.9000015258789,750800
2023-10-05,85.61000061035156,85.61000061035156,86.62999725341797,82.44000244140625,82.72000122070312,754100
2023-10-06,84.05000305175781,84.05000305175781,85.20999908447266,83.48999786376953,84.62000274658203,585500
2023-10-09,83.91000366210938,83.91000366210938,84.66000366210938,82.22000122070312,82.93000030517578,481000
2023-10-10,85.83000183105469,85.83000183105469,87.11000061035156,83.69000244140625,84.0,774500
2023-10-11,81.75,81.75,85.5999984741211,80.19000244140625,85.5999984741211,889300
2023-10-12,78.5199966430664,78.5199966430664,82.02999877929688,78.02999877929688,81.81999969482422,762700
2023-10-13,77.3499984741211,77.3499984741211,78.76000213623047,76.9000015258789,78.5199966430664,1087000
2023-10-16,76.7300033569336,76.7300033569336,77.94999694824219,75.94000244140625,77.08999633789062,1022700
2023-10-17,78.45999908447266,78.45999908447266,81.01000213623047,75.22000122070312,75.2300033569336,1131600
2023-10-18,79.23999786376953,79.23999786376953,80.61000061035156,77.48999786376953,78.45999908447266,921900
2023-10-19,80.0,80.0,80.81999969482422,78.95999908447266,79.4000015258789,829500
2023-10-20,83.18000030517578,83.18000030517578,83.80999755859375,77.55000305175781,79.94000244140625,1378900
2023-10-23,78.98999786376953,78.98999786376953,82.7699966430664,78.69000244140625,81.73999786376953,1016900
2023-10-24,80.54000091552734,80.54000091552734,81.23999786376953,79.19999694824219,79.33000183105469,903300
2023-10-25,82.33999633789062,82.33999633789062,83.56999969482422,79.66999816894531,80.06999969482422,1342800
2023-10-26,80.8499984741211,80.8499984741211,83.37000274658203,80.83999633789062,82.01000213623047,1232100
2023-10-27,82.58000183105469,82.58000183105469,86.5,81.94999694824219,85.4800033569336,1434300
2023-10-30,80.08999633789062,80.08999633789062,83.30000305175781,79.83000183105469,83.19000244140625,1023600
2023-10-31,81.12999725341797,81.12999725341797,81.37000274658203,79.3499984741211,80.58000183105469,651200
2023-11-01,78.56999969482422,78.56999969482422,81.4000015258789,77.9000015258789,80.8499984741211,904700
2023-11-02,79.37000274658203,79.37000274658203,80.0,78.51000213623047,79.04000091552734,445700
2023-11-03,82.27999877929688,82.27999877929688,82.51000213623047,80.4000015258789,80.58999633789062,532100
2023-11-06,81.56999969482422,81.56999969482422,82.91000366210938,80.75,82.0,668800
