Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.4600000381469727,2.4600000381469727,2.5899999141693115,2.390000104904175,2.509999990463257,260900
2023-07-17,2.5,2.5,2.5399999618530273,2.4549999237060547,2.4600000381469727,424500
2023-07-18,2.569999933242798,2.569999933242798,2.640000104904175,2.484999895095825,2.5199999809265137,320500
2023-07-19,2.700000047683716,2.700000047683716,2.7899999618530273,2.5899999141693115,2.5899999141693115,654500
2023-07-20,2.7300000190734863,2.7300000190734863,2.799999952316284,2.6500000953674316,2.7699999809265137,388800
2023-07-21,2.869999885559082,2.869999885559082,2.9049999713897705,2.7200000286102295,2.799999952316284,390200
2023-07-24,2.880000114440918,2.880000114440918,2.9549999237060547,2.7850000858306885,2.869999885559082,636100
2023-07-25,2.880000114440918,2.880000114440918,2.9000000953674316,2.825000047683716,2.859999895095825,436700
2023-07-26,2.7899999618530273,2.7899999618530273,2.859999895095825,2.765000104904175,2.8299999237060547,300100
2023-07-27,2.700000047683716,2.700000047683716,2.7899999618530273,2.6449999809265137,2.7899999618530273,443000
2023-07-28,3.1600000858306885,3.1600000858306885,3.184999942779541,2.7100000381469727,2.7100000381469727,1037900
2023-07-31,3.2300000190734863,3.2300000190734863,3.2799999713897705,3.0999999046325684,3.140000104904175,416100
2023-08-01,3.1500000953674316,3.1500000953674316,3.2200000286102295,3.0850000381469727,3.190000057220459,883100
2023-08-02,3.130000114440918,3.130000114440918,3.140000104904175,2.9600000381469727,3.119999885559082,386600
2023-08-03,3.0,3.0,3.180000066757202,2.9000000953674316,2.9800000190734863,341900
2023-08-04,3.0199999809265137,3.0199999809265137,3.315000057220459,3.009999990463257,3.0199999809265137,994500
2023-08-07,2.859999895095825,2.859999895095825,3.0450000762939453,2.7950000762939453,3.0199999809265137,420600
2023-08-08,2.9700000286102295,2.9700000286102295,2.990000009536743,2.812999963760376,2.8399999141693115,268600
2023-08-09,2.990000009536743,2.990000009536743,3.009999990463257,2.890000104904175,2.9100000858306885,204100
2023-08-10,2.9100000858306885,2.9100000858306885,3.0299999713897705,2.880000114440918,2.950000047683716,183600
2023-08-11,2.759999990463257,2.759999990463257,2.8949999809265137,2.759999990463257,2.859999895095825,224600
2023-08-14,2.7799999713897705,2.7799999713897705,2.819999933242798,2.640000104904175,2.819999933242798,180800
2023-08-15,2.75,2.75,2.7899999618530273,2.694999933242798,2.759999990463257,231500
2023-08-16,2.640000104904175,2.640000104904175,2.7799999713897705,2.630000114440918,2.75,235300
2023-08-17,2.940000057220459,2.940000057220459,3.009999990463257,2.7200000286102295,2.7200000286102295,656500
2023-08-18,3.1500000953674316,3.1500000953674316,3.180000066757202,2.930000066757202,2.940000057220459,760500
2023-08-21,3.2300000190734863,3.2300000190734863,3.3299999237060547,3.109999895095825,3.1700000762939453,571600
2023-08-22,3.2699999809265137,3.2699999809265137,3.3399999141693115,3.1050000190734863,3.319999933242798,681500
2023-08-23,3.359999895095825,3.359999895095825,3.382999897003174,3.25,3.25,352900
2023-08-24,3.2799999713897705,3.2799999713897705,3.359999895095825,3.2300000190734863,3.359999895095825,454700
2023-08-25,3.190000057220459,3.190000057220459,3.299999952316284,3.119999885559082,3.299999952316284,199700
2023-08-28,3.299999952316284,3.299999952316284,3.299999952316284,3.134999990463257,3.200000047683716,240100
2023-08-29,3.299999952316284,3.299999952316284,3.359999895095825,3.255000114440918,3.2699999809265137,266500
2023-08-30,3.299999952316284,3.299999952316284,3.3499999046325684,3.25,3.25,85400
2023-08-31,3.2100000381469727,3.2100000381469727,3.309999942779541,3.2100000381469727,3.309999942779541,95000
2023-09-01,3.3399999141693115,3.3399999141693115,3.4100000858306885,3.1700000762939453,3.1700000762939453,356600
2023-09-05,3.140000104904175,3.140000104904175,3.3399999141693115,3.0,3.2899999618530273,432200
2023-09-06,3.049999952316284,3.049999952316284,3.1500000953674316,3.005000114440918,3.140000104904175,117700
2023-09-07,3.119999885559082,3.119999885559082,3.130000114440918,2.9700000286102295,3.0199999809265137,128700
2023-09-08,3.059999942779541,3.059999942779541,3.1500000953674316,3.0299999713897705,3.109999895095825,381200
2023-09-11,3.049999952316284,3.049999952316284,3.069999933242798,2.940000057220459,3.059999942779541,229700
2023-09-12,2.9600000381469727,2.9600000381469727,3.0999999046325684,2.950000047683716,3.059999942779541,742700
2023-09-13,2.869999885559082,2.869999885559082,2.9800000190734863,2.8399999141693115,2.9600000381469727,392100
2023-09-14,2.890000104904175,2.890000104904175,2.950000047683716,2.809999942779541,2.950000047683716,289500
2023-09-15,2.869999885559082,2.869999885559082,2.9800000190734863,2.8299999237060547,2.9800000190734863,289500
2023-09-18,2.809999942779541,2.809999942779541,2.9100000858306885,2.7249999046325684,2.859999895095825,277400
2023-09-19,2.799999952316284,2.799999952316284,2.890000104904175,2.740000009536743,2.809999942779541,274900
2023-09-20,2.7699999809265137,2.7699999809265137,2.8299999237060547,2.744999885559082,2.7799999713897705,188000
2023-09-21,2.6700000762939453,2.6700000762939453,2.7699999809265137,2.6649999618530273,2.75,256400
2023-09-22,2.3399999141693115,2.3399999141693115,2.740000009536743,2.259999990463257,2.740000009536743,882700
2023-09-25,2.369999885559082,2.369999885559082,2.4200000762939453,2.234999895095825,2.359999895095825,257900
2023-09-26,2.3399999141693115,2.3399999141693115,2.559999942779541,2.3399999141693115,2.3399999141693115,273600
2023-09-27,2.319999933242798,2.319999933242798,2.4100000858306885,2.309999942779541,2.319999933242798,135100
2023-09-28,2.4100000858306885,2.4100000858306885,2.4200000762939453,2.2899999618530273,2.3949999809265137,186300
2023-09-29,2.3299999237060547,2.3299999237060547,2.5,2.299999952316284,2.5,223100
2023-10-02,2.180000066757202,2.180000066757202,2.3499999046325684,2.1700000762939453,2.3399999141693115,297400
