Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100
2023-07-17,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-07-18,10.829999923706055,10.829999923706055,11.0,10.829999923706055,10.84000015258789,8800
2023-07-19,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-07-20,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-07-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-07-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-07-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-07-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-07-27,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-07-28,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,100
2023-07-31,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,400
2023-08-01,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-08-02,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2023-08-03,10.859999656677246,10.859999656677246,10.859999656677246,10.760000228881836,10.770000457763672,5200
2023-08-04,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-08-07,10.859999656677246,10.859999656677246,10.859999656677246,10.850000381469727,10.859999656677246,7100
2023-08-08,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,400
2023-08-09,10.869999885559082,10.869999885559082,10.875,10.869999885559082,10.875,22200
2023-08-10,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
