Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,67.08000183105469,67.08000183105469,67.13999938964844,65.8499984741211,66.9800033569336,850500
2023-07-17,65.7300033569336,65.7300033569336,67.02999877929688,65.11000061035156,66.80999755859375,1529500
2023-07-18,65.69999694824219,65.69999694824219,66.01000213623047,64.81999969482422,65.87000274658203,1433400
2023-07-19,66.62000274658203,66.62000274658203,66.66999816894531,64.45999908447266,65.56999969482422,2549600
2023-07-20,67.48999786376953,67.48999786376953,67.66999816894531,66.08999633789062,67.0,1055500
2023-07-21,66.80999755859375,66.80999755859375,67.91000366210938,66.76000213623047,67.83999633789062,989200
2023-07-24,66.16000366210938,66.16000366210938,67.0,66.08000183105469,66.7699966430664,970900
2023-07-25,67.55000305175781,67.55000305175781,67.69000244140625,65.91999816894531,66.02999877929688,756900
2023-07-26,67.30999755859375,67.30999755859375,67.91999816894531,67.0,67.54000091552734,1031200
2023-07-27,66.97000122070312,66.97000122070312,67.5199966430664,66.55999755859375,67.30999755859375,748900
2023-07-28,66.83999633789062,66.83999633789062,67.51000213623047,66.4000015258789,67.33999633789062,721200
2023-07-31,66.6500015258789,66.6500015258789,67.08999633789062,66.19000244140625,67.08999633789062,924000
2023-08-01,67.27999877929688,67.27999877929688,67.79000091552734,66.22000122070312,66.55999755859375,1288200
2023-08-02,63.66999816894531,63.66999816894531,65.91000366210938,63.119998931884766,65.0,2849400
2023-08-03,64.66999816894531,64.66999816894531,64.87999725341797,63.279998779296875,63.4900016784668,1361600
2023-08-04,65.2300033569336,65.2300033569336,66.45999908447266,64.56999969482422,64.9000015258789,918700
2023-08-07,62.900001525878906,62.900001525878906,65.5,62.81999969482422,65.22000122070312,1040000
2023-08-08,63.119998931884766,63.119998931884766,63.310001373291016,61.93000030517578,62.68000030517578,936800
2023-08-09,63.08000183105469,63.08000183105469,63.7599983215332,62.7400016784668,63.2400016784668,593000
2023-08-10,63.4900016784668,63.4900016784668,64.51000213623047,63.349998474121094,63.349998474121094,969300
2023-08-11,63.56999969482422,63.56999969482422,64.44000244140625,63.33000183105469,63.38999938964844,640200
2023-08-14,62.779998779296875,62.779998779296875,63.47999954223633,61.810001373291016,63.40999984741211,989000
2023-08-15,62.220001220703125,62.220001220703125,62.689998626708984,61.86000061035156,62.31999969482422,876100
2023-08-16,62.130001068115234,62.130001068115234,62.34000015258789,61.779998779296875,62.040000915527344,609300
2023-08-17,62.099998474121094,62.099998474121094,62.66999816894531,62.040000915527344,62.099998474121094,666000
2023-08-18,61.81999969482422,61.81999969482422,62.369998931884766,61.599998474121094,61.779998779296875,810600
2023-08-21,62.06999969482422,62.06999969482422,62.38999938964844,61.70000076293945,61.70000076293945,655100
2023-08-22,61.72999954223633,61.72999954223633,62.619998931884766,61.52000045776367,62.04999923706055,597500
2023-08-23,62.72999954223633,62.72999954223633,62.88999938964844,61.7400016784668,61.91999816894531,592900
2023-08-24,62.939998626708984,62.939998626708984,63.11000061035156,61.93000030517578,62.099998474121094,643200
2023-08-25,63.22999954223633,63.22999954223633,63.5,62.77000045776367,63.20000076293945,673600
2023-08-28,63.66999816894531,63.66999816894531,64.16000366210938,63.31999969482422,63.529998779296875,608300
2023-08-29,63.560001373291016,63.560001373291016,63.84000015258789,62.720001220703125,63.66999816894531,903000
2023-08-30,63.68000030517578,63.68000030517578,63.959999084472656,63.56999969482422,63.720001220703125,614200
2023-08-31,63.11000061035156,63.11000061035156,63.83000183105469,63.04999923706055,63.66999816894531,738100
2023-09-01,63.810001373291016,63.810001373291016,63.90999984741211,63.06999969482422,63.439998626708984,786200
2023-09-05,62.130001068115234,62.130001068115234,63.70000076293945,61.880001068115234,63.45000076293945,1116800
2023-09-06,61.97999954223633,61.97999954223633,62.619998931884766,61.540000915527344,61.91999816894531,573800
2023-09-07,60.7599983215332,60.7599983215332,62.060001373291016,60.47999954223633,61.88999938964844,1353700
2023-09-08,61.119998931884766,61.119998931884766,61.36000061035156,60.61000061035156,60.91999816894531,701400
2023-09-11,60.75,60.75,61.439998626708984,60.040000915527344,61.27000045776367,879600
2023-09-12,60.9900016784668,60.9900016784668,61.130001068115234,60.470001220703125,60.66999816894531,681900
2023-09-13,60.900001525878906,60.900001525878906,61.2400016784668,60.720001220703125,60.90999984741211,834900
2023-09-14,61.599998474121094,61.599998474121094,61.619998931884766,60.720001220703125,60.959999084472656,679200
2023-09-15,60.7400016784668,60.7400016784668,61.689998626708984,60.400001525878906,61.650001525878906,2256300
2023-09-18,60.939998626708984,60.939998626708984,61.119998931884766,60.459999084472656,60.90999984741211,800300
2023-09-19,60.310001373291016,60.310001373291016,60.77000045776367,60.25,60.7400016784668,872800
