Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,24.0,24.0,25.600000381469727,23.200000762939453,25.1200008392334,16705
2023-07-17,22.84000015258789,22.84000015258789,24.799999237060547,22.399999618530273,24.479999542236328,7758
2023-07-18,24.68000030517578,24.68000030517578,25.600000381469727,22.84000015258789,23.920000076293945,14958
2023-07-19,27.760000228881836,27.760000228881836,27.760000228881836,24.639999389648438,24.639999389648438,11435
2023-07-20,25.079999923706055,25.079999923706055,28.760000228881836,24.0,28.399999618530273,14233
2023-07-21,24.440000534057617,24.440000534057617,26.0,24.0,24.799999237060547,11945
2023-07-24,22.920000076293945,22.920000076293945,25.520000457763672,22.799999237060547,23.920000076293945,13748
2023-07-25,24.0,24.0,24.799999237060547,22.84000015258789,22.84000015258789,6438
2023-07-26,23.600000381469727,23.600000381469727,24.239999771118164,23.200000762939453,23.959999084472656,2925
2023-07-27,24.0,24.0,25.200000762939453,23.239999771118164,24.0,6748
2023-07-28,23.84000015258789,23.84000015258789,25.0,23.200000762939453,24.0,6655
2023-07-31,25.559999465942383,25.559999465942383,26.68000030517578,23.200000762939453,23.799999237060547,10843
2023-08-01,25.239999771118164,25.239999771118164,26.040000915527344,24.079999923706055,25.600000381469727,4400
2023-08-02,28.440000534057617,28.440000534057617,36.0,24.68000030517578,25.200000762939453,86468
2023-08-03,26.8799991607666,26.8799991607666,34.0,26.200000762939453,28.0,25333
2023-08-04,27.600000381469727,27.600000381469727,28.799999237060547,26.68000030517578,26.799999237060547,8453
2023-08-07,28.280000686645508,28.280000686645508,28.600000381469727,26.399999618530273,28.600000381469727,6953
2023-08-08,24.399999618530273,24.399999618530273,26.8799991607666,24.0,25.799999237060547,15740
2023-08-09,24.440000534057617,24.440000534057617,25.520000457763672,23.600000381469727,25.280000686645508,8163
2023-08-10,22.799999237060547,22.799999237060547,27.200000762939453,22.520000457763672,27.200000762939453,19338
2023-08-11,21.200000762939453,21.200000762939453,23.0,20.040000915527344,23.0,19578
2023-08-14,21.360000610351562,21.360000610351562,21.399999618530273,20.399999618530273,20.799999237060547,10293
2023-08-15,20.440000534057617,20.440000534057617,21.200000762939453,20.079999923706055,20.399999618530273,6380
2023-08-16,19.719999313354492,19.719999313354492,20.799999237060547,18.799999237060547,20.399999618530273,9143
2023-08-17,19.600000381469727,19.600000381469727,19.84000015258789,19.399999618530273,19.799999237060547,5143
2023-08-18,19.68000030517578,19.68000030517578,21.200000762939453,19.280000686645508,19.280000686645508,5470
2023-08-21,19.639999389648438,19.639999389648438,20.479999542236328,19.399999618530273,20.479999542236328,1823
2023-08-22,21.280000686645508,21.280000686645508,21.399999618530273,19.440000534057617,19.440000534057617,5383
2023-08-23,20.799999237060547,20.799999237060547,21.200000762939453,20.15999984741211,21.200000762939453,3630
2023-08-24,19.959999084472656,19.959999084472656,20.799999237060547,19.239999771118164,19.520000457763672,6648
2023-08-25,19.559999465942383,19.559999465942383,20.799999237060547,19.200000762939453,19.239999771118164,3248
2023-08-28,19.360000610351562,19.360000610351562,20.0,19.200000762939453,19.520000457763672,1670
2023-08-29,20.15999984741211,20.15999984741211,20.719999313354492,19.600000381469727,19.600000381469727,3058
2023-08-30,20.760000228881836,20.760000228881836,20.799999237060547,19.600000381469727,20.0,5263
2023-08-31,19.559999465942383,19.559999465942383,20.760000228881836,19.559999465942383,20.760000228881836,2393
2023-09-01,19.200000762939453,19.200000762939453,19.959999084472656,19.200000762939453,19.600000381469727,2693
2023-09-05,19.079999923706055,19.079999923706055,19.479999542236328,18.84000015258789,19.15999984741211,1245
2023-09-06,18.68000030517578,18.68000030517578,19.280000686645508,18.479999542236328,18.479999542236328,2895
2023-09-07,19.15999984741211,19.15999984741211,19.559999465942383,18.479999542236328,19.559999465942383,2663
2023-09-08,19.399999618530273,19.399999618530273,19.399999618530273,18.440000534057617,18.520000457763672,2465
2023-09-11,17.559999465942383,17.559999465942383,19.600000381469727,17.559999465942383,19.399999618530273,15188
2023-09-12,15.600000381469727,15.600000381469727,18.399999618530273,15.5600004196167,17.600000381469727,14848
2023-09-13,15.600000381469727,15.600000381469727,16.079999923706055,15.199999809265137,15.920000076293945,5400
2023-09-14,16.239999771118164,16.239999771118164,16.399999618530273,15.399999618530273,16.0,6470
2023-09-15,18.0,18.0,18.0,14.84000015258789,16.239999771118164,12680
2023-09-18,17.600000381469727,17.600000381469727,17.959999084472656,16.0,17.479999542236328,2898
2023-09-19,17.799999237060547,17.799999237060547,18.1200008392334,16.600000381469727,17.600000381469727,4625
2023-09-20,16.0,16.0,17.639999389648438,16.0,17.639999389648438,5390
2023-09-21,15.199999809265137,15.199999809265137,16.360000610351562,14.880000114440918,16.0,4853
2023-09-22,14.399999618530273,14.399999618530273,15.880000114440918,14.0,15.399999618530273,6353
2023-09-25,14.359999656677246,14.359999656677246,15.520000457763672,14.15999984741211,15.520000457763672,2368
2023-09-26,13.399999618530273,13.399999618530273,14.600000381469727,13.319999694824219,14.399999618530273,4463
2023-09-27,12.5600004196167,12.5600004196167,13.920000076293945,10.0,13.600000381469727,5713
2023-09-28,13.039999961853027,13.039999961853027,13.399999618530273,12.15999984741211,12.15999984741211,5098
2023-09-29,13.5600004196167,13.5600004196167,14.0,12.15999984741211,13.199999809265137,5160
2023-10-02,13.800000190734863,13.800000190734863,14.0,12.15999984741211,14.0,2248
2023-10-03,13.359999656677246,13.359999656677246,14.079999923706055,12.5600004196167,14.079999923706055,2748
2023-10-04,13.4399995803833,13.4399995803833,16.760000228881836,12.4399995803833,13.359999656677246,21833
2023-10-05,13.039999961853027,13.039999961853027,14.0,12.760000228881836,12.760000228881836,3853
2023-10-06,13.920000076293945,13.920000076293945,14.0,13.199999809265137,14.0,7025
2023-10-09,13.600000381469727,13.600000381469727,13.880000114440918,12.600000381469727,12.880000114440918,2058
2023-10-10,14.15999984741211,14.15999984741211,15.0,13.199999809265137,13.199999809265137,1930
2023-10-11,15.399999618530273,15.399999618530273,15.760000228881836,14.0,14.0,3693
2023-10-12,14.119999885559082,14.119999885559082,16.399999618530273,14.039999961853027,16.0,9308
2023-10-13,14.279999732971191,14.279999732971191,14.960000038146973,14.0,14.800000190734863,1168
2023-10-16,15.640000343322754,15.640000343322754,16.399999618530273,14.399999618530273,15.199999809265137,8833
2023-10-17,10.479999542236328,10.479999542236328,13.199999809265137,10.4399995803833,10.960000038146973,55730
2023-10-18,8.0,8.0,8.0,5.28000020980835,5.559999942779541,388465
2023-10-19,5.880000114440918,5.880000114440918,7.320000171661377,5.599999904632568,7.119999885559082,71303
2023-10-20,6.0,6.0,6.519999980926514,5.880000114440918,5.880000114440918,27078
2023-10-23,6.599999904632568,6.599999904632568,6.639999866485596,5.800000190734863,6.039999961853027,40930
2023-10-24,5.920000076293945,5.920000076293945,6.559999942779541,5.800000190734863,6.400000095367432,115713
2023-10-25,9.5600004196167,9.5600004196167,12.199999809265137,7.400000095367432,8.0,3853858
2023-10-26,9.399999618530273,9.399999618530273,9.399999618530273,6.920000076293945,7.599999904632568,285883
2023-10-27,8.600000381469727,8.600000381469727,8.600000381469727,7.639999866485596,8.0,62278
2023-10-30,6.639999866485596,6.639999866485596,7.960000038146973,6.239999771118164,7.71999979019165,78830
2023-10-31,7.320000171661377,7.320000171661377,7.71999979019165,6.440000057220459,6.639999866485596,44270
2023-11-01,7.159999847412109,7.159999847412109,7.320000171661377,6.800000190734863,7.0,24425
2023-11-02,7.800000190734863,7.800000190734863,7.800000190734863,7.039999961853027,7.039999961853027,21185
2023-11-03,7.559999942779541,7.559999942779541,8.479999542236328,7.559999942779541,7.800000190734863,27788
2023-11-06,7.599999904632568,7.599999904632568,8.15999984741211,7.199999809265137,8.0,19940
2023-11-07,7.760000228881836,7.760000228881836,7.960000038146973,7.0,7.599999904632568,25420
2023-11-08,7.559999942779541,7.559999942779541,7.71999979019165,7.239999771118164,7.71999979019165,6753
2023-11-09,7.400000095367432,7.400000095367432,8.319999694824219,7.320000171661377,8.319999694824219,116238
2023-11-10,6.519999980926514,6.519999980926514,7.199999809265137,6.079999923706055,7.199999809265137,54155
