Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.529999732971191,10.529999732971191,10.989999771118164,10.491000175476074,10.491000175476074,7600
2023-07-17,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-07-18,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,400
2023-07-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2023-07-20,10.510000228881836,10.510000228881836,10.529999732971191,10.510000228881836,10.529999732971191,1200
2023-07-21,10.550000190734863,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,3400
2023-07-24,10.619999885559082,10.619999885559082,10.630000114440918,10.609999656677246,10.630000114440918,6800
2023-07-25,10.710000038146973,10.710000038146973,10.989999771118164,10.595000267028809,10.595000267028809,159100
2023-07-26,10.680000305175781,10.680000305175781,10.789999961853027,10.670000076293945,10.789999961853027,14800
2023-07-27,10.65999984741211,10.65999984741211,10.670000076293945,10.65999984741211,10.670000076293945,8100
2023-07-28,10.670000076293945,10.670000076293945,10.670000076293945,10.640000343322754,10.640000343322754,12600
2023-07-31,10.65999984741211,10.65999984741211,10.670000076293945,10.649999618530273,10.649999618530273,3300
2023-08-01,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,600
2023-08-02,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,700
2023-08-03,10.678000450134277,10.678000450134277,10.678000450134277,10.678000450134277,10.678000450134277,200
2023-08-04,10.649999618530273,10.649999618530273,10.65999984741211,10.649999618530273,10.649999618530273,4600
2023-08-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-08-08,10.670000076293945,10.670000076293945,10.670000076293945,10.649999618530273,10.649999618530273,2300
2023-08-09,10.670000076293945,10.670000076293945,10.710000038146973,10.670000076293945,10.710000038146973,2100
2023-08-10,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-08-11,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,200
2023-08-14,10.649999618530273,10.649999618530273,10.6899995803833,10.649999618530273,10.6899995803833,7000
2023-08-15,10.720000267028809,10.720000267028809,10.720000267028809,10.649999618530273,10.649999618530273,30000
2023-08-16,10.739999771118164,10.739999771118164,10.739999771118164,10.710000038146973,10.720000267028809,2000
2023-08-17,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,200
2023-08-18,10.880000114440918,10.880000114440918,10.949999809265137,10.75,10.75,5000
2023-08-21,10.869999885559082,10.869999885559082,10.989999771118164,10.859999656677246,10.9399995803833,25200
2023-08-22,10.600000381469727,10.600000381469727,10.699999809265137,10.600000381469727,10.649999618530273,6000
2023-08-23,10.699999809265137,10.699999809265137,10.699999809265137,10.654999732971191,10.6899995803833,5000
2023-08-24,10.6899995803833,10.6899995803833,10.6899995803833,10.680000305175781,10.682999610900879,1600
2023-08-25,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-08-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-08-29,10.699999809265137,10.699999809265137,10.699999809265137,10.609999656677246,10.609999656677246,2500
2023-08-30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-08-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-09-01,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-09-05,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,300
2023-09-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-09-07,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-09-08,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,200
2023-09-11,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-09-12,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-09-13,10.680000305175781,10.680000305175781,10.680000305175781,10.65999984741211,10.65999984741211,500
2023-09-14,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-09-15,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-09-18,10.670000076293945,10.670000076293945,10.75,10.670000076293945,10.75,8200
2023-09-19,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
2023-09-20,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-09-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,6300
2023-09-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-09-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-09-26,10.74899959564209,10.74899959564209,10.74899959564209,10.65999984741211,10.65999984741211,200
2023-09-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-09-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200
2023-09-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-03,10.6899995803833,10.6899995803833,10.6899995803833,10.649999618530273,10.649999618530273,1000
2023-10-04,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-10-05,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-10-06,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-10-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-10-10,10.739999771118164,10.739999771118164,10.739999771118164,10.649999618530273,10.739999771118164,300
2023-10-11,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,300
2023-10-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-10-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-10-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200
2023-10-23,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,600
2023-10-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1400
2023-10-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-31,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,600
2023-11-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-11-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-11-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-11-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-11-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-11-08,10.65999984741211,10.65999984741211,10.65999984741211,10.649999618530273,10.649999618530273,300
2023-11-09,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-11-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-11-13,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-11-14,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-11-15,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-11-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100
2023-11-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-11-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-11-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-11-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-11-24,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-11-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-11-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-11-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-11-30,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-12-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-12-04,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100
2023-12-05,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100
2023-12-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100
2023-12-07,10.670000076293945,10.670000076293945,10.670000076293945,10.649999618530273,10.649999618530273,500
2023-12-08,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-12-11,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-12-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,3500
2023-12-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-12-14,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-12-15,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-12-18,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-12-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-12-20,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100
2023-12-21,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,100
2023-12-22,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,200
2023-12-26,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
2023-12-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
2023-12-28,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
2023-12-29,10.670000076293945,10.670000076293945,10.710000038146973,10.670000076293945,10.670000076293945,4800
2024-01-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-01-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-01-04,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-01-05,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,400
2024-01-08,10.711000442504883,10.711000442504883,11.0,10.65999984741211,10.729999542236328,12800
2024-01-09,10.711000442504883,10.711000442504883,10.711000442504883,10.711000442504883,10.711000442504883,0
2024-01-10,10.711000442504883,10.711000442504883,10.711000442504883,10.711000442504883,10.711000442504883,0
2024-01-11,10.711000442504883,10.711000442504883,10.711000442504883,10.711000442504883,10.711000442504883,0
2024-01-12,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,400
2024-01-16,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-01-17,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-01-18,10.75,10.75,10.899999618530273,10.739999771118164,10.739999771118164,2800
2024-01-19,10.670000076293945,10.670000076293945,10.680000305175781,10.670000076293945,10.680000305175781,2200
2024-01-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,300
2024-01-23,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-01-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-01-25,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-01-26,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-01-29,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-01-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-01-31,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-02-01,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-02-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-02-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
2024-02-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,400
2024-02-07,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-02-08,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-02-09,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-02-12,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-02-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2024-02-14,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
2024-02-15,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100
2024-02-16,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2024-02-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2024-02-21,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-02-22,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2024-02-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2024-02-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
