Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.34000015258789,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,3800
2023-07-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,300
2023-07-18,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
2023-07-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
2023-07-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-07-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-07-24,10.369999885559082,10.369999885559082,10.369999885559082,10.319999694824219,10.319999694824219,10000
2023-07-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-07-26,10.369999885559082,10.369999885559082,10.520000457763672,10.319999694824219,10.345000267028809,21500
2023-07-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-07-28,10.369999885559082,10.369999885559082,10.864999771118164,10.369999885559082,10.369999885559082,2600
2023-07-31,10.359999656677246,10.359999656677246,10.399999618530273,10.359999656677246,10.397000312805176,4700
2023-08-01,10.40999984741211,10.40999984741211,10.420000076293945,10.359999656677246,10.359999656677246,5100
2023-08-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,300
2023-08-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3200
2023-08-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-08-07,10.420000076293945,10.420000076293945,10.4399995803833,10.420000076293945,10.420000076293945,5100
2023-08-08,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-08-09,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-08-10,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100
2023-08-11,10.446000099182129,10.446000099182129,10.470000267028809,10.444999694824219,10.444999694824219,1500
2023-08-14,10.446000099182129,10.446000099182129,10.446000099182129,10.446000099182129,10.446000099182129,0
2023-08-15,10.425000190734863,10.425000190734863,10.539999961853027,10.420000076293945,10.439000129699707,10400
2023-08-16,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2023-08-17,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,0
2023-08-18,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,100
2023-08-21,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2700
2023-08-22,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-08-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2700
2023-08-24,10.4399995803833,10.4399995803833,10.444999694824219,10.4399995803833,10.4399995803833,2500
2023-08-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-08-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-08-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-08-30,10.470000267028809,10.470000267028809,10.5,10.449999809265137,10.449999809265137,29600
2023-08-31,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-09-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-09-05,10.479999542236328,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,9800
2023-09-06,10.479999542236328,10.479999542236328,10.989999771118164,10.475000381469727,10.989999771118164,6400
2023-09-07,10.470000267028809,10.470000267028809,11.024999618530273,10.470000267028809,11.024999618530273,13700
2023-09-08,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,300
2023-09-11,10.458999633789062,10.458999633789062,10.458999633789062,10.4399995803833,10.449999809265137,1700
2023-09-12,10.479999542236328,10.479999542236328,10.9350004196167,10.479999542236328,10.9350004196167,5300
2023-09-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-09-14,10.449999809265137,10.449999809265137,10.468000411987305,10.449999809265137,10.468000411987305,1000
2023-09-15,10.479999542236328,10.479999542236328,10.899999618530273,10.449999809265137,10.805999755859375,4000
2023-09-18,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-09-19,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-09-20,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2023-09-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-09-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-09-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2023-09-26,10.449999809265137,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,1500
2023-09-27,10.430000305175781,10.430000305175781,10.899999618530273,10.430000305175781,10.430000305175781,12400
2023-09-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,300
2023-09-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-10-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2023-10-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-10-04,10.5,10.5,10.5,10.430000305175781,10.430000305175781,1500
2023-10-05,10.460000038146973,10.460000038146973,10.489999771118164,10.430000305175781,10.430000305175781,4000
2023-10-06,10.46500015258789,10.46500015258789,10.899999618530273,10.46500015258789,10.899999618530273,15300
2023-10-09,10.479999542236328,10.479999542236328,10.899999618530273,10.430000305175781,10.470000267028809,3400
2023-10-10,10.479999542236328,10.479999542236328,10.970000267028809,10.430000305175781,10.430000305175781,15500
2023-10-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-10-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,700
2023-10-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200
2023-10-16,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-10-17,10.449999809265137,10.449999809265137,10.460000038146973,10.4399995803833,10.454999923706055,8700
2023-10-18,10.449999809265137,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,11500
2023-10-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-10-20,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-10-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-10-24,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-10-25,10.449999809265137,10.449999809265137,10.449999809265137,10.430000305175781,10.430000305175781,2000
2023-10-26,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-10-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1000
2023-10-30,10.48900032043457,10.48900032043457,10.489999771118164,10.107999801635742,10.470000267028809,2400
2023-10-31,10.489999771118164,10.489999771118164,10.489999771118164,10.128000259399414,10.131999969482422,2100
2023-11-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-03,10.460000038146973,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,400
2023-11-06,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100
2023-11-07,10.420000076293945,10.420000076293945,10.609999656677246,10.305000305175781,10.609999656677246,47600
2023-11-08,10.529999732971191,10.529999732971191,10.529999732971191,10.470000267028809,10.489999771118164,127600
2023-11-09,10.5,10.5,10.5,10.5,10.5,600
2023-11-10,10.510000228881836,10.510000228881836,10.510000228881836,10.5,10.5,9900
2023-11-13,10.5,10.5,10.510000228881836,10.489999771118164,10.510000228881836,14300
2023-11-14,10.494999885559082,10.494999885559082,10.520000457763672,10.489999771118164,10.5,11100
2023-11-15,10.520000457763672,10.520000457763672,10.529999732971191,10.489999771118164,10.489999771118164,69600
2023-11-16,10.489999771118164,10.489999771118164,10.529999732971191,10.489999771118164,10.529999732971191,16500
2023-11-17,10.510000228881836,10.510000228881836,10.539999961853027,10.020000457763672,10.274999618530273,29900
2023-11-20,10.550000190734863,10.550000190734863,10.550000190734863,10.5,10.550000190734863,7800
2023-11-21,10.5600004196167,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,9100
2023-11-22,10.550000190734863,10.550000190734863,11.055000305175781,10.539999961853027,10.550000190734863,29300
2023-11-24,10.550000190734863,10.550000190734863,11.045000076293945,10.550000190734863,10.550000190734863,22200
2023-11-27,10.550000190734863,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,7600
2023-11-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-11-29,10.649999618530273,10.649999618530273,11.164999961853027,10.550000190734863,10.550000190734863,13900
2023-11-30,10.710000038146973,10.710000038146973,10.892999649047852,10.5600004196167,10.75,2300
2023-12-01,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-12-04,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-12-05,10.600000381469727,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,22700
2023-12-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,400
