Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.7799999713897705,2.7799999713897705,2.927000045776367,2.609999895095825,2.75,3600
2023-07-17,3.0,3.0,3.2699999809265137,2.7249999046325684,2.7249999046325684,75300
2023-07-18,3.0799999237060547,3.0799999237060547,3.0899999141693115,2.9000000953674316,2.950000047683716,15500
2023-07-19,2.9200000762939453,2.9200000762939453,3.0799999237060547,2.9200000762939453,3.0799999237060547,5600
2023-07-20,2.9100000858306885,2.9100000858306885,3.0,2.8499999046325684,2.9000000953674316,9100
2023-07-21,2.799999952316284,2.799999952316284,3.0,2.7699999809265137,2.8399999141693115,4900
2023-07-24,2.700000047683716,2.700000047683716,2.73799991607666,2.6700000762939453,2.73799991607666,2300
2023-07-25,2.8299999237060547,2.8299999237060547,2.88700008392334,2.6700000762939453,2.75,2500
2023-07-26,2.609999895095825,2.609999895095825,2.740000009536743,2.609999895095825,2.6600000858306885,6600
2023-07-27,2.75,2.75,2.9700000286102295,2.5999999046325684,2.5999999046325684,24700
2023-07-28,2.75,2.75,2.9700000286102295,2.75,2.869999885559082,4700
2023-07-31,2.7699999809265137,2.7699999809265137,2.9200000762939453,2.759999990463257,2.799999952316284,3800
2023-08-01,2.869999885559082,2.869999885559082,2.9000000953674316,2.7699999809265137,2.8350000381469727,3900
2023-08-02,2.7699999809265137,2.7699999809265137,2.8499999046325684,2.694999933242798,2.8399999141693115,5000
2023-08-03,2.799999952316284,2.799999952316284,2.861999988555908,2.700000047683716,2.861999988555908,8400
2023-08-04,2.5920000076293945,2.5920000076293945,2.694999933242798,2.5920000076293945,2.6600000858306885,10200
2023-08-07,2.4049999713897705,2.4049999713897705,2.634000062942505,2.365000009536743,2.630000114440918,7300
2023-08-08,2.619999885559082,2.619999885559082,2.799999952316284,2.2290000915527344,2.390000104904175,18900
2023-08-09,2.819999933242798,2.819999933242798,3.0399999618530273,2.690000057220459,2.7899999618530273,42600
2023-08-10,3.0799999237060547,3.0799999237060547,3.190000057220459,2.9600000381469727,2.9700000286102295,15600
2023-08-11,3.0199999809265137,3.0199999809265137,3.055000066757202,2.812000036239624,3.055000066757202,3000
2023-08-14,3.0899999141693115,3.0899999141693115,3.3959999084472656,2.950000047683716,3.069999933242798,23000
2023-08-15,3.325000047683716,3.325000047683716,3.5,3.0899999141693115,3.0899999141693115,18800
2023-08-16,2.9800000190734863,2.9800000190734863,3.2200000286102295,2.930000066757202,3.2200000286102295,7600
2023-08-17,3.180000066757202,3.180000066757202,3.2200000286102295,2.9000000953674316,2.9820001125335693,14200
2023-08-18,3.109999895095825,3.109999895095825,3.319999933242798,2.990000009536743,3.0399999618530273,23300
2023-08-21,3.319999933242798,3.319999933242798,3.5199999809265137,3.0799999237060547,3.3350000381469727,19500
2023-08-22,3.069999933242798,3.069999933242798,3.450000047683716,3.0399999618530273,3.450000047683716,13400
2023-08-23,3.0899999141693115,3.0899999141693115,3.200000047683716,3.005000114440918,3.1500000953674316,4300
