Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,142.8800048828125,142.8800048828125,146.60000610351562,142.10000610351562,146.14999389648438,932400
2023-07-17,142.8800048828125,142.8800048828125,143.72999572753906,141.9199981689453,143.72999572753906,1014700
2023-07-18,144.02999877929688,144.02999877929688,146.8699951171875,142.1199951171875,142.5,1001600
2023-07-19,146.92999267578125,146.92999267578125,148.55999755859375,143.92999267578125,145.3000030517578,914400
2023-07-20,147.27999877929688,147.27999877929688,148.5500030517578,141.77000427246094,145.3000030517578,979200
2023-07-21,145.3000030517578,145.3000030517578,147.77000427246094,143.3000030517578,147.77000427246094,732300
2023-07-24,146.60000610351562,146.60000610351562,150.22000122070312,145.75,147.9199981689453,907900
2023-07-25,147.6300048828125,147.6300048828125,148.2899932861328,144.02999877929688,146.2100067138672,925700
2023-07-26,151.99000549316406,151.99000549316406,152.11000061035156,146.5500030517578,146.97000122070312,1275600
2023-07-27,148.82000732421875,148.82000732421875,156.47999572753906,147.97999572753906,154.61000061035156,1361000
2023-07-28,149.89999389648438,149.89999389648438,151.25,146.6300048828125,151.25,981700
2023-07-31,153.6999969482422,153.6999969482422,154.4600067138672,151.49000549316406,151.5399932861328,1150600
2023-08-01,153.3800048828125,153.3800048828125,156.9499969482422,152.0,152.22000122070312,1757000
2023-08-02,115.94999694824219,115.94999694824219,132.9499969482422,114.4000015258789,124.55000305175781,7582400
2023-08-03,110.7699966430664,110.7699966430664,117.31999969482422,110.31999969482422,116.05999755859375,4293600
2023-08-04,113.94999694824219,113.94999694824219,115.0,111.8499984741211,113.86000061035156,2499500
2023-08-07,110.61000061035156,110.61000061035156,114.58999633789062,109.69999694824219,113.77999877929688,2571700
2023-08-08,108.33999633789062,108.33999633789062,109.31999969482422,106.37000274658203,109.0,2070200
2023-08-09,106.75,106.75,109.0999984741211,106.63999938964844,108.70999908447266,1322400
2023-08-10,108.66000366210938,108.66000366210938,110.12999725341797,104.69999694824219,105.22000122070312,1765800
2023-08-11,107.55999755859375,107.55999755859375,108.56999969482422,106.29000091552734,107.4000015258789,963800
2023-08-14,112.23999786376953,112.23999786376953,112.47000122070312,104.62999725341797,107.05000305175781,2180000
2023-08-15,112.62999725341797,112.62999725341797,114.81999969482422,109.5199966430664,110.80999755859375,1906000
2023-08-16,108.81999969482422,108.81999969482422,112.36000061035156,108.76000213623047,111.76000213623047,1243100
2023-08-17,110.47000122070312,110.47000122070312,112.12999725341797,108.54000091552734,108.55000305175781,1499900
2023-08-18,113.3499984741211,113.3499984741211,117.62000274658203,109.72000122070312,109.7699966430664,2366000
2023-08-21,116.18000030517578,116.18000030517578,117.44000244140625,114.18000030517578,114.20999908447266,1760300
2023-08-22,113.48999786376953,113.48999786376953,118.05999755859375,112.18000030517578,117.2300033569336,1410800
2023-08-23,114.06999969482422,114.06999969482422,116.69999694824219,113.4000015258789,114.08000183105469,1078800
2023-08-24,114.79000091552734,114.79000091552734,115.81999969482422,112.55999755859375,114.22000122070312,997300
2023-08-25,114.94000244140625,114.94000244140625,115.95999908447266,113.51000213623047,115.30000305175781,779400
2023-08-28,119.18000030517578,119.18000030517578,120.29000091552734,117.06999969482422,117.2300033569336,1494800
2023-08-29,121.16999816894531,121.16999816894531,121.19999694824219,116.79000091552734,118.33000183105469,1399300
2023-08-30,119.22000122070312,119.22000122070312,122.44000244140625,115.8499984741211,122.31999969482422,1918600
2023-08-31,118.80999755859375,118.80999755859375,121.5,118.70999908447266,120.26000213623047,1475300
2023-09-01,118.94000244140625,118.94000244140625,121.47000122070312,117.66000366210938,120.2300033569336,1075000
2023-09-05,117.80999755859375,117.80999755859375,119.33000183105469,117.19000244140625,117.93000030517578,1156000
2023-09-06,118.45999908447266,118.45999908447266,119.7699966430664,117.41999816894531,118.0,991900
2023-09-07,118.12000274658203,118.12000274658203,118.33999633789062,113.12000274658203,116.01000213623047,1479400
2023-09-08,115.18000030517578,115.18000030517578,117.62999725341797,114.31999969482422,116.91000366210938,1096000
2023-09-11,115.7699966430664,115.7699966430664,116.58999633789062,114.16999816894531,115.70999908447266,783700
2023-09-12,114.16000366210938,114.16000366210938,116.0199966430664,114.0199966430664,114.69999694824219,906100
2023-09-13,111.63999938964844,111.63999938964844,114.4000015258789,110.33000183105469,113.37999725341797,1332000
2023-09-14,111.91999816894531,111.91999816894531,114.12999725341797,109.5199966430664,112.80999755859375,1431100
