Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.125,1.125,1.149999976158142,1.1200000047683716,1.1399999856948853,43100
2023-07-17,1.100000023841858,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,94000
2023-07-18,1.0700000524520874,1.0700000524520874,1.1059999465942383,1.0420000553131104,1.090000033378601,255300
2023-07-19,1.059999942779541,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0700000524520874,61300
2023-07-20,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,35900
2023-07-21,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.0700000524520874,61100
2023-07-24,1.0099999904632568,1.0099999904632568,1.059999942779541,0.9850000143051147,1.0299999713897705,163800
2023-07-25,1.0,1.0,1.0099999904632568,1.0,1.0,108800
2023-07-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,45900
2023-07-27,1.0399999618530273,1.0399999618530273,1.100000023841858,1.0,1.0,223000
2023-07-28,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9679999947547913,1.0499999523162842,99900
2023-07-31,1.0,1.0,1.0299999713897705,1.0,1.0199999809265137,55700
2023-08-01,1.003999948501587,1.003999948501587,1.0499999523162842,0.9900000095367432,0.9900000095367432,150600
2023-08-02,0.9789999723434448,0.9789999723434448,1.0299999713897705,0.9700000286102295,1.0099999904632568,54300
2023-08-03,0.7300000190734863,0.7300000190734863,0.9929999709129333,0.5699999928474426,0.9700000286102295,3266000
2023-08-04,0.5509999990463257,0.5509999990463257,0.7300000190734863,0.531000018119812,0.7300000190734863,1917700
2023-08-07,0.5419999957084656,0.5419999957084656,0.5799999833106995,0.5249999761581421,0.5529999732971191,758400
2023-08-08,0.5440000295639038,0.5440000295639038,0.5600000023841858,0.5299999713897705,0.5350000262260437,342700
2023-08-09,0.5450000166893005,0.5450000166893005,0.5600000023841858,0.5299999713897705,0.5329999923706055,192200
2023-08-10,0.5370000004768372,0.5370000004768372,0.5600000023841858,0.5299999713897705,0.5400000214576721,211100
2023-08-11,0.5479999780654907,0.5479999780654907,0.5600000023841858,0.515999972820282,0.515999972820282,236700
2023-08-14,0.550000011920929,0.550000011920929,0.5569999814033508,0.5199999809265137,0.5490000247955322,2890100
2023-08-15,0.5350000262260437,0.5350000262260437,0.656000018119812,0.5070000290870667,0.6309999823570251,4740700
2023-08-16,0.4869999885559082,0.4869999885559082,0.5299999713897705,0.4699999988079071,0.5040000081062317,809500
2023-08-17,0.574999988079071,0.574999988079071,0.5879999995231628,0.49000000953674316,0.5130000114440918,702100
2023-08-18,0.5609999895095825,0.5609999895095825,0.574999988079071,0.5299999713897705,0.5690000057220459,161100
2023-08-21,0.5519999861717224,0.5519999861717224,0.5619999766349792,0.5299999713897705,0.5440000295639038,113800
2023-08-22,0.5659999847412109,0.5659999847412109,0.5699999928474426,0.5299999713897705,0.5699999928474426,161500
2023-08-23,0.5770000219345093,0.5770000219345093,0.5770000219345093,0.5419999957084656,0.5699999928474426,83300
2023-08-24,0.5799999833106995,0.5799999833106995,0.6000000238418579,0.5600000023841858,0.5770000219345093,140000
2023-08-25,0.6309999823570251,0.6309999823570251,0.6370000243186951,0.5809999704360962,0.5809999704360962,405300
2023-08-28,0.6179999709129333,0.6179999709129333,0.6399999856948853,0.5839999914169312,0.6399999856948853,186300
2023-08-29,0.6359999775886536,0.6359999775886536,0.6359999775886536,0.6000000238418579,0.6200000047683716,113500
2023-08-30,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6100000143051147,0.621999979019165,332200
2023-08-31,0.6740000247955322,0.6740000247955322,0.7200000286102295,0.6690000295639038,0.6980000138282776,195400
2023-09-01,0.652999997138977,0.652999997138977,0.7120000123977661,0.6200000047683716,0.6700000166893005,104000
2023-09-05,0.6439999938011169,0.6439999938011169,0.6610000133514404,0.621999979019165,0.6359999775886536,55000
2023-09-06,0.6460000276565552,0.6460000276565552,0.6610000133514404,0.6259999871253967,0.6610000133514404,28400
2023-09-07,0.6290000081062317,0.6290000081062317,0.6480000019073486,0.6200000047683716,0.6359999775886536,41900
2023-09-08,0.5699999928474426,0.5699999928474426,0.6259999871253967,0.5600000023841858,0.6179999709129333,96300
2023-09-11,0.5609999895095825,0.5609999895095825,0.5910000205039978,0.5529999732971191,0.5619999766349792,46400
2023-09-12,0.5490000247955322,0.5490000247955322,0.5690000057220459,0.5410000085830688,0.5609999895095825,94900
2023-09-13,0.5600000023841858,0.5600000023841858,0.5989999771118164,0.5580000281333923,0.5989999771118164,141200
2023-09-14,0.6150000095367432,0.6150000095367432,0.6209999918937683,0.5490000247955322,0.5799999833106995,244200
2023-09-15,0.671999990940094,0.671999990940094,0.7269999980926514,0.6200000047683716,0.6200000047683716,336500
2023-09-18,0.6200000047683716,0.6200000047683716,0.6800000071525574,0.6159999966621399,0.6520000100135803,56400
2023-09-19,0.6700000166893005,0.6700000166893005,0.6729999780654907,0.6129999756813049,0.6499999761581421,34100
2023-09-20,0.7049999833106995,0.7049999833106995,0.7170000076293945,0.656000018119812,0.6899999976158142,109200
2023-09-21,0.699999988079071,0.699999988079071,0.7200000286102295,0.675000011920929,0.7049999833106995,49400
2023-09-22,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.6579999923706055,0.7099999785423279,49400
2023-09-25,0.6819999814033508,0.6819999814033508,0.699999988079071,0.6600000262260437,0.6800000071525574,71400
2023-09-26,0.6840000152587891,0.6840000152587891,0.699999988079071,0.6700000166893005,0.6700000166893005,29600
2023-09-27,0.6899999976158142,0.6899999976158142,0.6980000138282776,0.6779999732971191,0.6779999732971191,22500
2023-09-28,0.6700000166893005,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6859999895095825,62200
2023-09-29,0.6700000166893005,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,51300
2023-10-02,0.6549999713897705,0.6549999713897705,0.6800000071525574,0.6230000257492065,0.6800000071525574,64200
2023-10-03,0.656000018119812,0.656000018119812,0.6700000166893005,0.6449999809265137,0.6690000295639038,24800
2023-10-04,0.6919999718666077,0.6919999718666077,0.699999988079071,0.6399999856948853,0.6399999856948853,56900
2023-10-05,0.6830000281333923,0.6830000281333923,0.6899999976158142,0.6800000071525574,0.6899999976158142,22300
2023-10-06,0.699999988079071,0.699999988079071,0.7049999833106995,0.6650000214576721,0.6800000071525574,52000
2023-10-09,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.699999988079071,0.7099999785423279,206400
