Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,43.0,43.0,50.0099983215332,42.5,46.5,36689
2023-07-17,43.70000076293945,43.70000076293945,46.939998626708984,42.0,45.900001525878906,24694
2023-07-18,44.15999984741211,44.15999984741211,45.630001068115234,42.099998474121094,44.0,21364
2023-07-19,47.290000915527344,47.290000915527344,47.5,43.20000076293945,44.29999923706055,26780
2023-07-20,43.13999938964844,43.13999938964844,47.34000015258789,42.5,46.81999969482422,24123
2023-07-21,42.099998474121094,42.099998474121094,44.20000076293945,42.099998474121094,43.5,11166
2023-07-24,38.650001525878906,38.650001525878906,43.11000061035156,36.0099983215332,43.060001373291016,38772
2023-07-25,38.439998626708984,38.439998626708984,39.0,38.0,39.0,10366
2023-07-26,38.70000076293945,38.70000076293945,39.5,37.29999923706055,38.20000076293945,10137
2023-07-27,34.02000045776367,34.02000045776367,39.900001525878906,33.20000076293945,39.900001525878906,64239
2023-07-28,36.689998626708984,36.689998626708984,37.0,34.02000045776367,34.20000076293945,28717
2023-07-31,39.439998626708984,39.439998626708984,40.0,35.91999816894531,36.0,24031
2023-08-01,41.869998931884766,41.869998931884766,47.0,38.20000076293945,39.0,24610
2023-08-02,37.52000045776367,37.52000045776367,40.56999969482422,36.810001373291016,40.099998474121094,20991
2023-08-03,38.189998626708984,38.189998626708984,39.0,37.29999923706055,38.20000076293945,9827
2023-08-04,36.33000183105469,36.33000183105469,38.650001525878906,36.099998474121094,37.52000045776367,16944
2023-08-07,34.47999954223633,34.47999954223633,36.20000076293945,32.0,36.04999923706055,20843
2023-08-08,35.400001525878906,35.400001525878906,35.79999923706055,34.0,34.58000183105469,8499
2023-08-09,34.56999969482422,34.56999969482422,35.869998931884766,33.400001525878906,35.11000061035156,14597
2023-08-10,33.09000015258789,33.09000015258789,35.72999954223633,32.0,34.099998474121094,14922
2023-08-11,32.70000076293945,32.70000076293945,34.189998626708984,32.220001220703125,33.040000915527344,13094
2023-08-14,31.110000610351562,31.110000610351562,33.90999984741211,30.540000915527344,33.90999984741211,18891
2023-08-15,31.799999237060547,31.799999237060547,34.02000045776367,31.049999237060547,33.599998474121094,21531
2023-08-16,30.100000381469727,30.100000381469727,31.809999465942383,30.100000381469727,31.799999237060547,15511
2023-08-17,30.200000762939453,30.200000762939453,30.969999313354492,30.0,30.6299991607666,17340
2023-08-18,29.309999465942383,29.309999465942383,30.959999084472656,29.110000610351562,30.030000686645508,23558
2023-08-21,28.799999237060547,28.799999237060547,30.739999771118164,28.1299991607666,30.040000915527344,15598
2023-08-22,28.219999313354492,28.219999313354492,29.81999969482422,28.0,29.219999313354492,16686
2023-08-23,29.110000610351562,29.110000610351562,29.489999771118164,28.049999237060547,28.25,15646
2023-08-24,28.3700008392334,28.3700008392334,30.200000762939453,28.0,30.06999969482422,15787
2023-08-25,27.450000762939453,27.450000762939453,28.739999771118164,27.010000228881836,28.360000610351562,20222
2023-08-28,27.850000381469727,27.850000381469727,27.979999542236328,26.5,27.219999313354492,19221
2023-08-29,29.239999771118164,29.239999771118164,30.5,27.950000762939453,27.979999542236328,16959
2023-08-30,29.0,29.0,30.389999389648438,28.549999237060547,30.0,16825
2023-08-31,28.600000381469727,28.600000381469727,29.989999771118164,28.56999969482422,29.0,10906
2023-09-01,26.510000228881836,26.510000228881836,28.979999542236328,25.200000762939453,28.170000076293945,25599
2023-09-05,25.829999923706055,25.829999923706055,26.950000762939453,25.25,26.25,19764
2023-09-06,25.690000534057617,25.690000534057617,26.149999618530273,25.200000762939453,25.5,18171
2023-09-07,25.65999984741211,25.65999984741211,26.299999237060547,25.049999237060547,25.700000762939453,12999
2023-09-08,23.510000228881836,23.510000228881836,25.899999618530273,23.25,25.559999465942383,25278
2023-09-11,24.899999618530273,24.899999618530273,24.959999084472656,23.100000381469727,24.0,19559
2023-09-12,25.8799991607666,25.8799991607666,26.600000381469727,25.049999237060547,25.280000686645508,11091
2023-09-13,25.770000457763672,25.770000457763672,26.59000015258789,25.0,26.329999923706055,13686
2023-09-14,26.030000686645508,26.030000686645508,26.690000534057617,24.600000381469727,25.799999237060547,21206
2023-09-15,24.899999618530273,24.899999618530273,26.799999237060547,24.899999618530273,26.700000762939453,10307
2023-09-18,24.850000381469727,24.850000381469727,26.030000686645508,24.610000610351562,25.649999618530273,11616
2023-09-19,26.59000015258789,26.59000015258789,27.600000381469727,24.0,24.299999237060547,17194
2023-09-20,26.700000762939453,26.700000762939453,26.799999237060547,25.110000610351562,25.899999618530273,8242
2023-09-21,26.0,26.0,26.510000228881836,25.139999389648438,26.0,6547
2023-09-22,24.940000534057617,24.940000534057617,25.989999771118164,24.149999618530273,25.600000381469727,8299
2023-09-25,25.100000381469727,25.100000381469727,25.229999542236328,24.149999618530273,25.0,7064
2023-09-26,24.0,24.0,25.0,23.15999984741211,24.149999618530273,10156
2023-09-27,23.6299991607666,23.6299991607666,24.850000381469727,23.5,23.649999618530273,6675
2023-09-28,24.200000762939453,24.200000762939453,24.299999237060547,23.200000762939453,23.899999618530273,9487
2023-09-29,24.399999618530273,24.399999618530273,25.690000534057617,23.760000228881836,23.799999237060547,11988
2023-10-02,24.479999542236328,24.479999542236328,24.889999389648438,23.600000381469727,24.639999389648438,6781
2023-10-03,23.799999237060547,23.799999237060547,23.989999771118164,23.3700008392334,23.75,7289
2023-10-04,23.489999771118164,23.489999771118164,23.600000381469727,23.100000381469727,23.1299991607666,9489
2023-10-05,22.690000534057617,22.690000534057617,23.469999313354492,21.90999984741211,23.0,18700
2023-10-06,22.940000534057617,22.940000534057617,23.010000228881836,21.600000381469727,23.0,11954
2023-10-09,22.0,22.0,22.719999313354492,21.450000762939453,21.959999084472656,10419
2023-10-10,22.5,22.5,23.010000228881836,21.459999084472656,21.459999084472656,18943
2023-10-11,22.149999618530273,22.149999618530273,23.399999618530273,22.100000381469727,23.0,10210
2023-10-12,21.040000915527344,21.040000915527344,22.479999542236328,20.0,21.899999618530273,25563
2023-10-13,21.889999389648438,21.889999389648438,22.0,20.780000686645508,21.600000381469727,12214
2023-10-16,21.0,21.0,22.0,20.8799991607666,22.0,9480
2023-10-17,20.850000381469727,20.850000381469727,21.049999237060547,20.209999084472656,20.600000381469727,21604
2023-10-18,20.450000762939453,20.450000762939453,21.350000381469727,20.049999237060547,21.100000381469727,12699
2023-10-19,18.399999618530273,18.399999618530273,20.799999237060547,18.309999465942383,20.700000762939453,35079
2023-10-20,17.68000030517578,17.68000030517578,18.899999618530273,17.100000381469727,18.799999237060547,21353
2023-10-23,17.229999542236328,17.229999542236328,18.579999923706055,17.09000015258789,17.700000762939453,17753
2023-10-24,17.469999313354492,17.469999313354492,18.0,17.0,17.0,16199
2023-10-25,17.200000762939453,17.200000762939453,18.350000381469727,17.0,17.670000076293945,14157
2023-10-26,17.079999923706055,17.079999923706055,17.489999771118164,16.850000381469727,17.0,7692
2023-10-27,15.890000343322754,15.890000343322754,17.06999969482422,15.600000381469727,17.0,25320
2023-10-30,16.510000228881836,16.510000228881836,16.510000228881836,15.100000381469727,16.0,18276
2023-10-31,16.459999084472656,16.459999084472656,16.719999313354492,15.899999618530273,16.3799991607666,11212
2023-11-01,15.770000457763672,15.770000457763672,16.479999542236328,15.0,16.299999237060547,15806
2023-11-02,16.780000686645508,16.780000686645508,16.799999237060547,16.020000457763672,16.510000228881836,13005
2023-11-03,19.5,19.5,19.5,16.899999618530273,17.0,25081
2023-11-06,18.75,18.75,19.5,18.0,19.139999389648438,11634
2023-11-07,19.139999389648438,19.139999389648438,19.5,18.1200008392334,18.440000534057617,9715
2023-11-08,18.3799991607666,18.3799991607666,19.1299991607666,18.079999923706055,19.0,8463
2023-11-09,17.5,17.5,18.649999618530273,17.100000381469727,18.59000015258789,8027
2023-11-10,17.8799991607666,17.8799991607666,18.600000381469727,17.010000228881836,17.690000534057617,7289
2023-11-13,20.110000610351562,20.110000610351562,21.899999618530273,17.700000762939453,18.399999618530273,29185
2023-11-14,20.3700008392334,20.3700008392334,21.0,19.399999618530273,20.639999389648438,10883
2023-11-15,21.649999618530273,21.649999618530273,25.989999771118164,20.649999618530273,20.709999084472656,49126
2023-11-16,22.799999237060547,22.799999237060547,23.100000381469727,20.149999618530273,22.0,15705
2023-11-17,24.700000762939453,24.700000762939453,25.0,21.5,23.209999084472656,28052
2023-11-20,24.040000915527344,24.040000915527344,25.0,23.0,24.6200008392334,14148
2023-11-21,23.290000915527344,23.290000915527344,24.0,20.0,23.5,14467
2023-11-22,22.739999771118164,22.739999771118164,23.489999771118164,22.0,23.010000228881836,7173
2023-11-24,23.979999542236328,23.979999542236328,23.989999771118164,22.510000228881836,22.969999313354492,7843
2023-11-27,22.440000534057617,22.440000534057617,23.969999313354492,22.0,23.770000457763672,9295
2023-11-28,21.0,21.0,22.0,20.200000762939453,21.770000457763672,17358
2023-11-29,15.920000076293945,15.920000076293945,21.0,15.0,21.0,118170
2023-11-30,15.5,15.5,16.600000381469727,14.960000038146973,14.960000038146973,62647
2023-12-01,1.6109999418258667,1.6109999418258667,1.75,1.5299999713897705,1.5959999561309814,421840
2023-12-04,1.7100000381469727,1.7100000381469727,1.725000023841858,1.600000023841858,1.7000000476837158,248640
2023-12-05,1.7300000190734863,1.7300000190734863,1.809999942779541,1.684999942779541,1.7589999437332153,193810
2023-12-06,1.6119999885559082,1.6119999885559082,1.7580000162124634,1.5549999475479126,1.7000000476837158,340100
2023-12-07,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.600000023841858,1.6699999570846558,180510
2023-12-08,1.350000023841858,1.350000023841858,1.4499000310897827,1.2599999904632568,1.3899999856948853,836000
2023-12-11,1.2799999713897705,1.2799999713897705,1.3600000143051147,1.2100000381469727,1.3600000143051147,446500
